,Time_Step,FI,Smooth_FI
0,120,3.980178251982334,4.9771289188751355
1,132,5.454127997157066,4.9771289188751355
2,144,5.368348579739685,4.9771289188751355
3,156,3.334495095290529,4.9771289188751355
4,168,5.62909598574327,4.9771289188751355
5,180,3.2184330073189353,4.9771289188751355
6,192,5.755680403441151,4.9771289188751355
7,204,5.892241525579559,5.120645923181583
8,216,5.892241525579559,5.132801923418495
9,228,4.284711425446045,5.170840897461027
10,240,4.573195399522657,5.425839847685158
11,252,6.342797829700841,5.422429483880961
12,264,5.702382303659697,5.604881197090293
13,276,5.60000000000001,5.577844657832695
14,288,5.824816268250071,5.490509178680227
15,300,6.3944824979801105,5.25124070540987
16,312,5.588171620092895,5.29112205011615
17,324,5.40785356583092,5.287783473873816
18,336,5.431241932349963,5.131663137592515
19,348,4.8442157757499436,5.0372223773764935
20,360,3.0210198463352835,4.9543822984996515
21,372,4.7632875619214055,4.852807530601969
22,384,4.533132484614653,4.738087786774424
23,396,4.46935379432523,4.470666970364018
24,408,4.569093181067441,4.213365573617015
25,420,4.605919053477904,4.125165972603761
26,432,4.605919053477904,3.9331906736696625
27,444,5.017845572049565,4.111770978600542
28,456,2.379121823168028,4.137053824944118
29,468,2.3202368048668727,3.9375607052709505
30,480,4.372846720190925,3.825344516725604
31,492,2.540512188540759,3.805760334746818
32,504,5.163983505505822,3.8158531089238346
33,516,5.066681718044311,3.723587622300608
34,528,2.139215048536648,3.696689520915536
35,540,3.122759531781073,3.8890652164762067
36,552,4.334082997322013,3.8890652164762067
37,564,4.727032343602105,3.8890652164762067
38,576,3.4987332139991696,3.8890652164762067
39,588,4.6950683554287025,3.8890652164762067
40,600,4.687630169896067,3.8890652164762067
