,Time_Step,FI,Smooth_FI
0,108,3.0177474188655165,4.362892215599654
1,114,5.396846905065839,4.362892215599654
2,120,4.674082322867606,5.029835085977912
3,126,5.018576030000291,4.882200428983022
4,132,4.95394293408117,5.182055554942351
5,138,5.5736477007455925,5.815138878815241
6,144,6.917826001618963,6.390666427547583
7,150,6.680525580278195,6.331732828987664
8,156,5.396846905065839,5.583818269403878
9,162,4.674082322867606,5.127921735374507
10,168,5.312835978190078,5.157586952279618
11,174,5.4858425557811685,5.282895449790137
12,180,5.050007815399166,5.310899092082058
13,186,5.396846905065839,4.888687714665686
14,192,4.219208423532053,5.348722358374705
15,198,6.430111746526219,4.935579577738641
16,204,4.157418563157648,5.2485186912155655
17,210,5.158025763962829,4.756462420400548
18,216,4.95394293408117,5.3002951681579065
19,222,5.788916806429723,5.253811923503728
20,228,5.018576030000291,5.373442938206698
21,234,5.312835978190078,5.272418187990515
22,240,5.4858425557811685,5.192223058438245
23,246,4.777990641343478,5.249891917635277
24,252,5.4858425557811685,5.369345277517833
25,258,5.8442026354288545,5.5241388255291115
26,264,5.242371285377327,5.37886057873511
27,270,5.050007815399166,4.769854262355618
28,276,4.017183686290362,4.880279734145044
29,282,5.5736477007455925,4.967889121742009
30,288,5.312835978190078,5.3679150738225205
31,294,5.217261542531902,5.469663952223044
32,300,5.878894335947165,5.371577302826457
33,306,5.018576030000291,5.251672048430048
34,312,4.857545779342671,4.945834810812585
35,318,4.961382623094765,4.994336594528761
36,324,5.164081381148821,4.434742221825691
37,330,3.178762661233465,3.966871010458675
38,336,3.557768988993716,3.932799588387269
39,342,5.061867114934615,4.589026234671063
40,348,5.147442600084855,4.966951935660764
41,354,4.691546091962831,4.476190432977394
42,360,3.5895826068845014,4.504828114579577
43,366,5.2333556448913905,3.9812156175355256
44,372,3.1207086008306915,4.424049326480997
45,378,4.918083733720906,4.531498274038332
46,384,5.555702487563398,5.0999913683363145
47,390,4.826187883724617,4.475380787540861
48,396,3.044251991334568,4.328559664279008
49,402,5.115239117777834,3.621633633200408
50,408,2.70540979048883,4.205936795179421
51,414,4.797161477271584,3.600038735889361
52,420,3.2975449399076355,4.424717732427126
53,426,5.179446780102137,4.095387282555559
54,432,3.8091701276568837,4.504324472878484
55,438,4.524356510876429,4.471506751684444
56,444,5.080993616520001,5.014375244043133
57,450,5.437775604732976,4.74088667593558
58,456,3.703890806553757,4.907678663595296
59,462,5.581369579499161,4.779960315258411
60,468,5.054620559722312,5.389418712725842
61,474,5.532265998956077,5.289153715286129
62,480,5.280574587180001,5.31878222349324
63,486,5.14350608434363,5.303338818165457
64,492,5.485935782972734,5.342096257460734
65,498,5.396846905065839,4.529854138691538
66,504,2.70677972803608,4.12159321021835
67,510,4.261152997553158,4.252283177339639
68,516,5.788916806429723,5.318312866822396
69,522,5.904868796484305,5.93512387530177
70,528,6.111586022991263,5.60453876558239
71,534,4.797161477271584,4.961542894162922
72,540,3.975881182225901,4.549683916287866
73,546,4.876009089366111,4.578607991866041
74,552,4.883933704006112,4.664283162159147
75,558,4.232906693105252,4.5210625012931205
76,564,4.446347106768034,4.551646799217527
77,570,4.975686597779302,4.308692751669109
78,576,3.5040445504599633,4.437850616170503
79,582,4.8338207002722156,3.629095998387735
80,588,2.5494227444309914,4.094527551527051
81,594,4.900339209877926,4.212949492867911
82,600,5.189086524294782,4.212949492867911
