,Time_Step,FI,Smooth_FI
0,24,5.057190958417944,4.39953514745661
1,30,5.057190958417944,4.39953514745661
2,36,3.493078955819785,4.39953514745661
3,42,2.3654465441008763,4.39953514745661
4,48,4.666891940648683,4.39953514745661
5,54,5.08707703909671,4.39953514745661
6,60,6.103194746725531,4.39953514745661
7,66,5.08707703909671,4.5115516919408725
8,72,4.171572875253804,4.573936453879493
9,78,3.151584584107918,4.791446103121639
10,84,4.737114354841825,5.069704737852882
11,90,3.8170017729515844,5.106995569201814
12,96,6.401389492229099,5.118501501489957
13,102,5.80580810168139,4.895617260422838
14,108,6.103194746725531,4.8496857059032985
15,114,5.704550160875782,5.01065419519261
16,120,5.114381916835883,5.248111333813369
17,126,5.225148226554425,5.288780823122752
18,132,3.4285838539200886,5.387552076626407
19,138,4.535898384862251,5.333501358196929
20,144,6.103194746725531,5.148885223186731
21,150,6.0010702475570215,4.939486867756187
22,156,5.225148226554425,4.954138272584854
23,162,5.002256814995449,4.799533930515761
24,168,5.752780871075354,4.727751797340789
25,174,3.5904144815590175,4.780032043786359
26,180,3.5904144815590175,4.749671584652322
27,186,5.880367018819772,4.622130765679651
28,192,3.2591298120067544,4.37831852590863
29,198,4.363762628454764,4.297839834207159
30,204,4.0559468112669315,4.165819358168238
31,210,4.171572875253804,4.029186929645056
32,216,4.572704919053466,4.098935781540656
33,222,3.0753233703047784,4.033388539518519
34,228,4.25940392613677,3.866085118020725
35,234,3.4180111025283946,3.9497083966450006
36,240,4.11319172879719,3.8868150907095944
37,246,4.427400704306209,3.899033277398092
38,252,2.8038475772933684,3.977600697529932
39,258,3.872725960846249,3.965799112546113
40,264,4.262609155498068,4.0887313531221166
41,270,3.609042957229897,3.9907138681678824
42,276,4.202565051528906,3.9515747209380194
43,282,5.114381916835883,3.901886944622509
44,288,4.431085899247649,3.7185454813848957
45,294,4.5505102572168274,3.8930957895001774
46,300,3.083194106685971,3.8614585390813048
47,306,2.948341335770044,3.716641581346648
48,312,3.5169384130110553,3.562334610984216
49,318,2.227303145454862,3.4571927510195573
50,324,4.898451274676757,3.1421137915738035
51,330,3.493078955819785,2.8791455639388395
52,336,2.524805662682178,2.77371477906064
53,342,1.7573593128807117,2.6253538674231294
54,348,2.940862731952986,2.522759798471663
55,354,1.3334344034868482,2.450585398968412
56,360,1.275467167628079,2.5005168714402664
57,366,3.2853408386784118,2.3259665633249846
58,372,1.3028631670358413,2.4633074497138523
59,378,1.7172125083524434,2.501504301375386
60,384,2.6508456189720295,2.617689740644321
61,390,2.8264808151171206,2.714870309649134
62,396,2.8038475772933684,2.9985681453549966
63,402,5.141169592486168,3.2628520197306727
64,408,2.983167882620598,3.2466859648222695
65,414,3.151584584107918,3.488155377672996
66,420,4.1070295600107585,3.6154629966541614
67,426,4.737808431957209,3.780805530954465
68,432,4.446873660136178,3.8444666698246244
69,438,3.091348179777606,4.022910317040828
70,444,4.200496121244556,3.954272208136871
71,450,3.244903936126436,4.022492844310932
72,456,4.634956030575666,3.990136461084196
73,462,3.5904144815590175,3.745955522944977
74,468,4.945171343887806,3.578945253624591
75,474,4.31751228563871,3.316826688632176
76,480,3.801815516709324,3.2600334491551024
77,486,2.7633079853870934,3.1224643044349705
78,492,1.1768583023401087,3.189878009762088
79,498,2.733685200112581,3.141454040551769
80,504,1.301450880227235,3.084890369272633
81,510,2.4098293060527003,2.9475431131516765
82,516,2.5496663846029644,2.885842593103604
83,522,4.053868400051845,2.777098370304325
84,528,4.053868400051845,2.91094939548249
85,534,2.9116504262093854,3.1001123688892656
86,540,3.297004270436328,3.114214037463782
87,546,3.577106045061855,3.284138473325617
88,552,2.4968848431179764,3.308078070023882
89,558,4.369520287525076,3.3351143998331167
90,564,3.446813983221415,3.168061180809621
91,570,2.902905223006793,2.983291886332102
92,576,3.3405441105692266,2.983291886332102
93,582,2.6971044664319073,2.983291886332102
94,588,2.87410234231377,2.983291886332102
95,594,2.049229771769866,2.983291886332102
96,600,1.8366368663216102,2.983291886332102
