,Time_Step,FI,Smooth_FI
0,120,5.922358973661391,6.026221915252702
1,132,6.25519229066997,6.026221915252702
2,144,5.702382303659697,6.026221915252702
3,156,6.055768524496284,6.026221915252702
4,168,6.322265967432221,6.133681619543503
5,180,5.899363431596649,6.185669104332874
6,192,6.567117199406199,6.325538117560041
7,204,6.567117199406199,6.316984929097422
8,216,6.541596383022692,6.245418809430291
9,228,6.004449393720572,6.244336445735758
10,240,5.892869249429445,5.971230009651507
11,252,5.892869249429445,5.790221580088434
12,264,4.928478582900695,5.489553600305268
13,276,5.481066622027758,5.2589651455139945
14,288,4.737588504323693,5.157767596837172
15,300,4.620918664972931,4.970035691596429
16,312,5.285683957368506,4.895920784086397
17,324,4.766477817984995,4.402052168292289
18,336,4.483789137840502,4.32593025245891
19,348,2.5178549272631088,4.259867540151727
20,360,4.280857009323427,4.060478351553947
21,372,4.224542391129834,3.8306875700710443
22,384,4.089348825781827,3.7447017458215917
23,396,3.3877331290875823,4.061655877748014
24,408,3.9678741923437983,3.8071784468164034
25,420,4.419579718821634,3.7801172981737587
26,432,2.7539924237337705,3.3923407068881346
27,444,4.062175499273962,3.391222362948348
28,456,1.7626892780680832,3.545783769571756
29,468,3.3810230654488573,3.4628519624859373
30,480,4.89524263208422,3.4771034309624347
31,492,3.9219888763067416,3.6101434924711384
32,504,2.839501234592753,4.1252014840155296
33,516,4.860415868326188,4.251222306885921
34,528,4.853037227334425,4.211603742406126
35,540,4.137148002671207,4.328451787496131
36,552,4.657531245205461,4.662252379294405
37,564,4.623077146846753,4.228406084089959
38,576,4.842304785382395,3.7569045088103366
39,588,2.2573380970994994,3.7569045088103366
40,600,2.0240277756566916,3.7569045088103366
