,Time_Step,FI,Smooth_FI
0,120,3.89181103243828,5.213306858120881
1,132,5.857252967946692,5.213306858120881
2,144,5.663284589140631,5.213306858120881
3,156,5.857252967946692,5.213306858120881
4,168,4.840660833338757,5.426268145700209
5,180,5.169578757914237,5.249845516480424
6,192,5.169578757914237,4.840970386342604
7,204,4.798717192627991,4.800821302901172
8,216,3.2100338083137108,4.921083939127393
9,228,5.6163584672981015,5.053734732220028
10,240,5.562236650696088,5.0893756523864475
11,252,5.965483516470042,5.186674087148147
12,264,5.383424278912754,5.391245766372695
13,276,5.382507801198193,5.448275166836802
14,288,4.437463883660995,5.513431550125406
15,300,5.958534870082746,5.54140651960262
16,312,5.9531749504277025,5.552806800184054
17,324,6.133333333333327,5.221710263016452
18,336,5.4518259624013545,5.239366655911721
19,348,3.395928578192581,4.96909793254576
20,360,4.543402241032607,4.634361777866647
21,372,4.336922529886977,4.287575397859395
22,384,3.944758022353032,4.021077832925752
23,396,4.052615053289816,4.302338546488241
24,408,3.8528405727995083,4.178961483828881
25,420,5.083492859567528,4.0552683147109905
26,432,3.8031398650764454,4.011547127521102
27,444,3.59476351517964,3.9584224408990587
28,456,3.6824308992136863,3.9611599446689922
29,468,3.733866933557564,3.936736824701029
30,480,3.8692655954191224,3.8318180359084457
31,492,4.936954139759734,3.990101566642115
32,504,3.173627132320939,3.9790946261920226
33,516,4.544464699581665,3.7952336232983916
34,528,3.616389256513135,3.9101992487655557
35,540,2.6307009161957615,3.832150825469862
36,552,4.559059348222105,4.101211557010203
37,564,4.468663599985572,4.06564209895906
38,576,4.787991521563,4.287609582429127
39,588,4.331047951274798,4.287609582429127
40,600,4.94819415733355,4.287609582429127
