,Time_Step,FI,Smooth_FI
0,60,5.219954725835964,4.69197310753389
1,66,3.560237162487057,4.69197310753389
2,72,5.295727434278649,4.5148821687007095
3,78,4.688681909336423,4.934173875293172
4,84,4.8181122822644395,4.663107474746681
5,90,4.482528232639181,3.905167112967947
6,96,2.4148608240002205,3.942354707703341
7,102,4.9296750664706215,3.523886460419746
8,108,3.2271234907883968,4.1645736957153305
9,114,4.336922529886977,3.8131164204525825
10,120,3.8753032406823804,3.7049279437864513
11,126,2.9025580607899992,3.3698528535673375
12,132,3.331697259229636,3.5842393589609265
13,138,4.518462756863143,3.9705973939894483
14,144,4.061632165875568,4.362773548460602
15,150,4.508225722643102,4.342532016119418
16,156,4.457738159839591,4.635186230950043
17,162,4.9395948103674385,4.275632189979892
18,168,3.42956359973264,4.5653880798848405
19,174,5.327005829554435,4.3455779884844645
20,180,4.28016453616631,5.144025986442941
21,186,5.824907593608072,4.796171312978136
22,192,4.283441809160024,4.426640759340638
23,198,3.171572875253809,4.414643830281189
24,204,5.788916806429723,4.694663068274617
25,210,5.123499523140314,5.556032244337061
26,216,5.755680403441151,5.354703909952093
27,222,5.184931803274821,5.412113213664877
28,228,5.295727434278649,5.084077370935764
29,234,4.77157287525381,4.895900549871897
30,240,4.6204013400832205,4.67079185180675
31,246,4.6204013400832205,5.1375771950154485
32,252,6.171928904879903,5.2383703533902235
33,258,4.922780815207534,5.345330245071087
34,264,4.941281015125811,4.554409360852247
35,270,3.7991662522233995,4.322966622179014
36,276,4.228452599187842,3.820723434015008
37,282,3.434551450633782,3.288542543888184
38,288,2.2026235818429067,3.451046219869937
39,294,4.71596362713312,3.9265756938314857
40,300,4.8611398725184385,4.530654774550584
41,306,4.014860824000222,4.459744025309258
42,312,4.503231379409143,4.494030831426575
43,318,4.964000290870399,4.102189857409418
44,324,2.8393379019487446,4.11262225293882
45,330,4.534528565997335,3.9872824634011295
46,336,4.587980922257319,4.642814218551716
47,342,4.805933167400509,4.893743838721188
48,348,5.28731742650574,5.04355075080186
49,354,5.0374016584993235,4.651145930964958
50,360,3.6287187078897927,4.263423068463169
51,366,4.1241488390003695,4.075779673838099
52,372,4.474471474624138,3.79313974594127
53,378,2.780798924199297,4.02324387467803
54,384,4.8144612252106604,4.217483702609305
55,390,5.057190958417944,4.7932926354239
56,396,4.508225722643102,4.725186536515878
57,402,4.610142928486595,4.188194276543489
58,408,3.446214178500787,3.6537719757570812
59,414,2.904958820283868,3.073403369942355
60,420,2.869037111042397,3.469436835459021
61,426,4.634314575050768,3.1599756468041087
62,432,1.9765752543191082,3.796679015364172
63,438,4.779147216722605,3.980933799265093
64,444,5.187078926753556,4.967918850181188
65,450,4.937530407067402,5.0207132469627895
66,456,4.937530407067402,4.348451957380614
67,462,3.170295058006992,3.2732013679828356
68,468,1.7117786388740905,3.0341583456547787
69,474,4.220401340083229,3.129181810270495
70,480,3.455365451854163,4.378548345820339
71,486,5.459878245523616,4.2937336405852875
72,492,3.9659572243780867,4.188561154153736
73,498,3.1398479925595093,3.7156435504495184
74,504,4.041125434410976,3.8913497866278326
75,510,4.493075932913041,3.569893058958712
76,516,2.1754778095521696,4.30060770294394
77,522,6.233269366366661,4.580804665626071
78,528,5.333666820959407,5.464011538016185
79,534,4.825098426722491,4.544427282696006
80,540,3.4745166004061008,4.357062634127469
81,546,4.77157287525381,4.703669989829621
82,552,5.86492049382893,5.136022081445522
83,558,4.77157287525381,4.625314018962134
84,564,3.23944868780364,4.230323308070543
85,570,4.67994836115419,4.039187171192945
86,576,4.1981644646210325,4.868914897197253
87,582,5.72863186581656,3.9787897443558413
88,588,2.0095729026299343,4.34276900807195
89,594,5.290102255769356,3.067920683434219
90,600,1.9040868919033775,3.067920683434219
