,Time_Step,FI,Smooth_FI
0,48,6.103194746725531,4.130509234152064
1,60,5.409995625134569,4.130509234152064
2,72,2.9930249390531385,4.130509234152064
3,84,4.230189317256934,4.130509234152064
4,96,4.869325207984958,4.130509234152064
5,108,4.157040691496949,4.130509234152064
6,120,3.1389982519138813,4.130509234152064
7,132,4.977687185976439,3.9802158485515946
8,144,3.2155511603506834,3.7375552572929513
9,156,4.032562732817002,3.851537424507899
10,168,1.9957281482536116,3.884238744894373
11,180,4.442812802861059,3.7127618286767046
12,192,4.299674119519905,3.666686514007438
13,204,2.49806853003085,3.769011049801868
14,216,4.3608109456325055,3.749842752512915
15,228,4.622605161894626,4.0225270291066835
16,240,2.81160221337294,4.055430193397451
17,252,3.6041369154657485,4.165302297506323
18,264,4.366892681447045,4.038506415039038
19,276,4.747667618509012,3.9401825475140377
20,288,6.48776247947591,4.133122196231369
21,300,4.427400704306209,4.037990580945155
22,312,3.3141933975600706,3.9756153459800836
23,324,2.9212622132536463,4.156319169091703
24,336,3.119787709219905,4.095773258609937
25,348,4.813344314638824,4.097174093072727
26,360,3.219231562197939,4.085381220687196
27,372,3.874102342313775,3.7410910963382307
28,384,4.980048090712374,3.7406774629315023
29,396,2.877585989684544,3.6454512568148623
30,408,4.383702695000526,3.8638828470402693
31,420,4.606153149882642,3.9488170589314335
32,432,2.356280987288337,3.951296378161352
33,444,4.4224371034254695,4.228746471137922
34,456,2.1714789241603962,4.177403514846258
35,468,5.542441295958539,4.169114258298795
36,480,4.138998251913887,4.384042454339149
37,492,4.843096145397854,4.255120683969092
38,504,6.548632677916772,4.330158229623464
39,516,3.2579868668138032,4.406626094412343
40,528,4.880577012142836,4.544527160508449
41,540,5.456724342168805,4.610913712402907
42,552,2.8366414505598163,4.610913712402907
43,564,5.50660369773511,4.610913712402907
44,576,3.2738953647548765,4.610913712402907
45,588,6.077249896578744,4.610913712402907
46,600,2.968117546893895,4.610913712402907
