,Time_Step,FI,Smooth_FI
0,84,3.7243506729115974,4.487729622193982
1,90,4.093010884827148,4.487729622193982
2,96,4.7173927734068455,4.487729622193982
3,102,5.200583151104934,4.487729622193982
4,108,3.5393884425205893,4.766334842606528
5,114,5.651651808392781,5.037441361754577
6,120,5.395981995386869,4.795941442173125
7,126,5.719649999715442,4.88245258360821
8,132,3.268393255918134,4.923701820289212
9,138,5.719649999715442,4.865393977284179
10,144,3.7868838626065995,4.919338644672275
11,150,5.301804750362582,4.919338644672275
12,156,5.719649999715442,5.395279005630123
13,162,5.719649999715442,5.371276321189996
14,168,6.124035421665221,5.760801581033101
15,174,5.575633893074683,5.621492434375291
16,180,6.124035421665221,5.610159402488182
17,186,4.465949870415724,5.401209380938229
18,192,5.651651808392781,5.264072451444666
19,198,4.465949870415724,5.255740419844391
20,204,5.301213844703853,5.149263482717518
21,210,5.5256417034730285,5.259211681578688
22,216,5.485173798903993,5.092784526503524
23,222,5.1256390635827564,5.184888886434287
24,228,4.653088877941797,5.199415074821826
25,234,5.018576030000291,5.162010431693631
26,240,5.388370975029085,5.070490736887554
27,246,5.301213844703853,5.088200552754628
28,252,4.936055630067532,4.92323315683457
29,258,5.231897958785184,4.937900404819814
30,264,3.663284502421447,4.890935161966927
31,270,5.106579517911757,4.703807879381614
32,276,5.106579517911757,4.426138474165413
33,282,4.1784501491919785,4.420919339552033
34,288,3.2700391987703097,4.625040371896081
35,294,5.200583151104934,4.610373123910837
36,300,4.8880106964857495,4.610373123910837
37,306,5.018576030000291,4.678878699179634
38,312,5.106579517911757,4.984968752369876
39,318,4.589483600804768,4.913732941821512
40,324,5.106579517911757,4.7237741030710225
41,330,4.773168287814728,4.754108623255125
42,336,3.748257663982786,4.603603266892411
43,342,5.200583151104934,4.803508801163237
44,348,4.203547379735496,4.917231682582894
45,354,5.788916806429723,4.888063133693024
46,360,5.788916806429723,5.1842938069413975
47,366,4.5981569944755165,5.256922676690574
48,372,5.5256417034730285,5.229024988742211
49,378,5.636356369599969,5.189429703537162
50,384,4.0361612520453,4.812675375114888
51,390,5.551345095199405,5.096406446493991
52,396,3.528390835896082,4.669825742947718
53,402,6.300543422750127,4.7710151907013625
54,408,2.9661574821953804,4.89384969666293
55,414,6.24349305612187,4.921900514082267
56,420,4.773168287814728,5.385784999470919
57,426,5.719649999715442,5.172123767345947
58,432,6.31169774822798,5.668370617842688
59,438,5.018576030000291,5.443077442063848
60,444,5.9436385851758295,5.601313608910847
61,450,4.891734001448799,5.710688410897291
62,456,5.722585288896703,5.074329189360668
63,462,6.375898811634102,5.20033521553799
64,468,2.4935424190082625,5.202814566037849
65,474,5.774612187064246,5.312749748329613
66,480,5.95851468817499,5.1238994669809586
67,486,5.551345095199405,4.982189948954111
68,492,4.589483600804768,5.724253056201509
69,498,5.5256417034730285,5.55945143674838
70,504,6.945921062492619,5.341880468376179
71,510,4.785802470345474,5.381475753581232
72,516,4.653088877941797,5.63598421956407
73,522,5.788916806429723,5.734466335102202
74,528,6.1165343967018,5.569898606049264
75,534,6.1165343967018,5.743952249396178
76,540,5.95851468817499,5.530331972750408
77,546,5.830124330426951,5.629744149268949
78,552,3.371367218067176,5.6474203884105805
79,558,6.3853898655409775,5.4693457129259
80,564,6.222591831551577,5.4693457129259
81,570,5.048086343793727,5.318880514754436
82,576,5.95851468817499,5.497400346980508
83,582,4.927333141398138,5.164904503139155
84,588,4.44248621142361,4.897148236557693
85,594,4.390414802492843,4.897148236557693
86,600,4.616054232062807,4.897148236557693
