,Time_Step,FI,Smooth_FI
0,60,5.640408205773455,4.610761018284683
1,72,4.822876383367187,4.610761018284683
2,84,3.368998465713409,4.321149241444803
3,96,4.77157287525381,4.374141513012842
4,108,4.981853198071306,4.885969867442252
5,120,4.904483529001637,4.243015698903331
6,132,2.8427103696370493,4.661476545316918
7,144,6.237235737312065,4.407258199025712
8,156,4.14182849012802,5.064508484216916
9,168,4.8144612252106604,3.7994244183876376
10,180,2.4419835398242298,4.0118639939191665
11,192,4.779147216722605,3.9314238053492994
12,204,4.573140659501064,4.013762135921468
13,216,2.6889985315407334,3.918718602502487
14,228,4.494016616465671,3.9845985358060694
15,240,4.770780459411807,4.10052107984027
16,252,3.036766163643336,4.300575079074164
17,264,5.0941786141673475,4.211339448807972
18,276,4.5030735686132335,4.988977100468527
19,288,5.369679118625,5.082445659296918
20,300,5.374584290652523,5.038630656905236
21,312,4.371628561438184,4.373185745801696
22,324,3.3733443853143767,3.3934642669409336
23,336,2.4354198540702257,2.7965350991040197
24,348,2.5808410579274503,3.308309219224005
25,360,4.908666745674339,3.427601201909804
26,372,2.7932958021276266,4.030329490208781
27,384,4.389025922824373,3.8356257791594905
28,396,4.324555612526468,3.7187403211290664
29,408,2.4426394280363515,3.5938410794313618
30,420,4.014328197731246,3.86752195668123
31,432,5.145598244276086,3.980072122828915
32,444,2.7802899264794205,4.099172244064552
33,456,4.371628561438184,3.338426013288436
34,468,2.8633595519477257,4.307592881329185
35,480,5.6877905306016725,4.440907652601065
36,492,4.77157287525381,5.323443592944945
37,504,5.510967372979354,5.441134206993969
38,516,6.04086237274873,4.804250001949716
39,528,2.860920260121045,4.741905566079055
40,540,5.3239340653673874,4.667707915473737
41,552,5.818269420932778,4.627053186828268
42,564,2.738956074184646,4.8708150541903406
43,576,6.05521966745361,4.05482243687096
44,588,3.370291568974648,5.065040542749064
45,600,5.76961039181895,5.065040542749064
