,Time_Step,FI,Smooth_FI
0,96,2.7362055485524275,3.6944189582162976
1,108,4.015246711490987,3.6944189582162976
2,120,4.331804614605477,3.6030161508246423
3,132,2.461997126377463,3.9453486423320427
4,144,5.042244186013189,4.132412601137026
5,156,4.892996491020427,4.080017831593571
6,168,2.3048128177470972,3.214377141583872
7,180,2.4453221159840894,3.280635785095299
8,192,5.091772421554709,3.9136935154095553
9,204,4.203986008689871,4.927341946496412
10,216,5.48626740924466,5.193173651266686
11,228,5.88926753586553,5.850857620127044
12,240,6.177037915270947,6.03002720273754
13,252,6.023776157076147,5.774368172731481
14,264,5.122290445847354,5.456152736045809
15,276,5.222391605213931,4.612844933320439
16,288,3.4938527489000375,4.50757834112666
17,300,4.806490669266009,4.323335280546412
18,312,4.669662423473186,4.816071824997839
19,324,4.972062382254321,4.48030447349241
20,336,3.7991886147497254,4.217106347995141
21,348,3.880068046981379,4.345625751054868
22,360,5.357620591433499,4.733592868640632
23,372,4.963089967507016,4.2548666878623225
24,384,2.44388950464645,3.2438398145378216
25,396,2.3245399714599917,2.8534737829070025
26,408,3.791991872614555,3.413372825545172
27,420,4.123586632560958,3.5121117564058957
28,432,2.620756764042176,3.6633642836687983
29,444,4.245749454403268,2.8766346596575025
30,456,1.763397760527084,2.8444589459068794
31,468,2.5242296227903083,2.367137419933409
32,480,2.8137848764828517,3.2257899322512933
33,492,4.339355297480735,4.077476360802109
34,504,5.079288908442734,4.463336193571735
35,516,3.9713643747917335,4.489871124388628
36,528,4.418960089931415,3.6227927994022955
37,540,2.4780539334837557,2.9233513653465573
38,552,1.8730400726245187,2.6591469462649022
39,564,3.6263468326864454,3.3978213642125183
40,576,4.694077187326585,3.553688485089907
41,588,2.3406414352566838,4.3575568773124855
42,600,6.037952009354175,4.3575568773124855
