,Time_Step,FI,Smooth_FI
0,120,5.28052292608385,5.65808350096929
1,132,6.339478887888614,5.65808350096929
2,144,5.354248688935403,4.851543053176076
3,156,2.8609015827042104,4.203405127471356
4,168,4.395065110774454,4.2366982302119105
5,180,5.454127997157066,5.610715367403846
6,192,6.982952994280016,6.219290089021754
7,204,6.220789275628181,6.076901506405645
8,216,5.026962249308735,5.119388095350985
9,228,4.1104127611160415,4.746923432834767
10,240,5.103395288079528,4.687543780730816
11,252,4.848823292996886,4.490500170906198
12,264,3.519281931642183,4.569561634780446
13,276,5.340579679702277,4.628941286884398
14,288,5.026962249308735,4.635118373609757
15,300,3.5378131918182603,3.9884862025022443
16,312,3.4006831663797414,4.097581682377798
17,324,5.354248688935403,4.252384898388162
18,336,4.002222839849352,4.956688011862847
19,348,5.513592506803787,4.354066718873672
20,360,3.5463848099678694,4.8866591055905575
21,372,5.60000000000001,4.8089692453505775
22,384,5.28052292608385,5.387015284055901
23,396,5.28052292608385,4.853867148769614
24,408,4.000555594141151,4.931557009009595
25,420,5.513592506803787,5.197550241761443
26,432,6.078502624339385,5.099268241102981
27,444,3.705709592165766,4.4639769255260076
28,456,3.6077185600728554,4.255852049798563
29,468,5.454127997157066,4.810065045656539
30,480,5.368348579739685,4.53733204795364
31,492,2.789519566964171,4.508738908814517
32,504,5.368348579739685,3.464590957925992
33,516,2.2359047270741077,4.418794581614918
34,528,5.652130438030944,4.204924757354472
35,540,4.726739106958352,5.1290844137478855
36,552,5.0083836962543415,4.501056425811318
37,564,3.768046474221256,4.277068691714514
38,576,4.054775904667921,3.954798968813151
39,588,4.041574527550263,4.417026241495715
40,600,5.154728292268955,4.417026241495715
