,Time_Step,FI,Smooth_FI
0,36,2.954351815857512,4.118389571383522
1,48,2.5891145156900297,4.118389571383522
2,60,4.199572479193578,4.118389571383522
3,72,5.853607527688053,4.118389571383522
4,84,6.318274586037774,4.517571407897386
5,96,2.7954165038341894,4.951493160821379
6,108,5.349442834940698,5.299220208639061
7,120,5.192645033233982,5.167363998910532
8,132,6.285934766099673,4.960978641124968
9,144,5.062470269316875,5.119390175287067
10,156,5.079962439324389,4.8569912802155395
11,168,3.745885708806781,4.5814005904619
12,180,3.77504946451154,3.969024473374329
13,192,3.5391008947121403,4.040530486399853
14,204,2.6116780635742525,4.076826366705493
15,216,5.491506347470021,4.265125790768891
16,228,5.2977377211582315,4.203562107403716
17,240,4.875682253187168,4.2251672037107255
18,252,3.4056673643204944,4.504870334911902
19,264,3.668731472554199,4.14286544043015
20,276,4.289896850781305,3.7611831577303243
21,288,3.3194769805795072,3.290132037231629
22,300,3.007644024959271,3.064072630394307
23,312,2.0493755301949936,2.909665456269335
24,324,2.04931092329656,2.505750538688074
25,336,2.7422884278043616,2.6014329156079654
26,348,1.866407345293735,2.6701723548843552
27,360,3.8935712420988535,2.6260361989524603
28,372,3.420080660617617,2.5682613221725887
29,384,1.7845585946036264,2.494269327578872
30,396,1.7026616626173345,2.3759329500791444
31,408,2.2983364602420675,2.1289836629796333
32,420,1.1563890802953725,2.0444609111065923
33,432,2.4118755195017854,2.3720061863975914
34,444,2.9129441493793724,2.7774031372423593
35,456,3.749830246349617,3.175932164332366
36,468,4.13504336768595,3.8093201462713586
37,480,4.689510622782105,4.199667433092697
38,492,4.956716971929338,4.294155142531444
39,504,4.753959240429833,4.278687765997337
40,516,3.4798704060118606,4.037082387613708
41,528,3.6570259871449635,3.878641022149656
42,540,2.6854110973841587,3.4173152339181505
43,552,3.738862429997786,2.8814186460795717
44,564,2.188762242540285,2.7583688863431255
45,576,1.538579713398358,2.5943951555858056
46,588,2.74157184759317,2.5943951555858056
47,600,2.6731836026010627,2.5943951555858056
