,Time_Step,FI,Smooth_FI
0,48,5.288274984999422,4.798924581366454
1,54,4.504647092567111,4.798924581366454
2,60,4.60385166653283,4.618722125869652
3,66,4.747667618509012,5.085662205710836
4,72,5.905467332090665,5.233692802510611
5,78,5.047943456932156,5.238494382352658
6,84,4.7620723580351525,4.78315150882757
7,90,4.539438711515401,3.845830608039339
8,96,2.2359807545674646,3.4803672521404394
9,102,3.6656822903384527,3.5627093804745535
10,108,4.786465096517747,4.323377899771184
11,114,4.517986312457352,3.974702723002982
12,120,2.619656760033847,4.359544950713418
13,126,5.9409917796490515,4.780281151683305
14,132,5.780194915367009,5.4661036798279214
15,138,4.677124344467701,5.0287301553663255
16,144,4.628871206264265,4.5115864614679
17,150,4.228763833671739,4.620876562012133
18,156,5.004994646100399,4.4899034940221485
19,162,4.235952002294311,4.58114099328256
20,168,4.502476331452966,3.758256608509143
21,174,2.536341491780156,3.641496827472134
22,180,3.8856726591832866,3.586803650107086
23,186,4.338396799357825,4.238528473563288
24,192,4.49151596214875,4.55375468110357
25,198,4.831351281804128,4.694414253338702
26,204,4.7603755160632195,4.493140290753128
27,210,3.88769407439203,4.142808393892196
28,216,3.7803555912213374,3.771921423694991
29,222,3.6477146054716076,3.3790817166449094
30,228,2.7091749532417784,3.945914461315349
31,234,5.480853825232661,4.921263008141362
32,240,6.573760245949654,5.691063367060868
33,246,5.018576030000291,5.648861654961782
34,252,5.354248688935403,4.611011133715086
35,258,3.460208682209553,4.41229815819014
36,264,4.4224371034254695,3.76321170156902
37,270,3.4069893190720286,3.9357552072189605
38,276,3.977839199159365,3.5407821573314586
39,282,3.237517953762955,3.4964701637697524
40,288,3.2740533383869193,2.8446618240254415
41,294,2.022414179926434,2.7679778941234
42,300,3.0074661640568423,2.896006936135469
43,306,3.658140464423131,3.0980002263662243
44,312,2.6283940506187156,3.47228297833748
45,318,4.1303144199706034,3.2421338434413656
46,324,2.9676930597347932,3.3774244712928407
47,330,3.034265934173145,3.5825771323334643
48,336,4.745772403092462,3.7912993346965798
49,342,3.59385966682413,4.448179426167921
50,348,5.004906208587155,4.283425943025217
51,354,4.251511953664349,3.8509953320030754
52,360,2.2965678337577042,3.3574294882254683
53,366,3.524208677254348,2.828178474093581
54,372,2.6637589112686992,3.213435726684755
55,378,3.4523395915312154,2.981429696674373
56,384,2.8281905872231983,3.120256142527495
57,390,3.0802382488280617,2.9552722928410162
58,396,2.957388042471786,2.9179281299705147
59,402,2.7161580986116864,2.875826252719681
60,408,2.9539326170755675,2.887066454975629
61,414,2.9911086492396266,3.2268157173071663
62,420,3.735405885606308,3.1413719949605365
63,426,2.697601450035675,3.191375750872633
64,432,3.1411199169759465,3.4571915088224614
65,438,4.532853159455795,3.539968168229071
66,444,2.945931428255525,3.4945590585014847
67,450,3.0048925877931696,2.854198151714172
68,456,2.611770439093853,2.68680105959686
69,462,2.44374015190357,2.6150056068973035
70,468,2.789506229694494,2.9917410311776016
71,474,3.741976711934741,3.0545326017808065
72,480,2.6321148637132104,3.66604513724919
73,486,4.62404383609963,3.2171141618455104
74,492,2.395183785723729,3.0748246672961272
75,498,2.2052463800650277,2.091761307214218
76,504,1.6748537558539278,2.346329083634449
77,510,3.158887114984397,2.455161978042876
78,516,2.531745063290293,2.6079773812434155
79,522,2.133299965455533,2.4497218057145838
80,528,2.6841203883979072,2.290119383981088
81,534,2.052937798089801,2.323486839874666
82,540,2.233402333136248,2.528117856748338
83,546,3.298013439018896,3.009932901906931
84,552,3.4983829335656247,3.381716728170526
85,558,3.348753811927036,3.1988745625257216
86,564,2.749486942084504,2.879812304453935
87,570,2.5411961593502723,2.6704803499919003
88,576,2.7207579485409443,2.6107670192403134
89,582,2.5703469498297142,2.8897598105641955
90,588,3.3781745333218947,2.7368617242632545
91,594,2.2620636896380977,2.8131339431763345
92,600,2.7991636065689574,2.8131339431763345
