,Time_Step,FI,Smooth_FI
0,96,5.917709051203406,4.908889268074007
1,108,3.7006846404739275,4.908889268074007
2,120,5.463345130373224,4.908889268074007
3,132,5.178476179640431,4.908889268074007
4,144,5.618082896311804,4.908889268074007
5,156,3.738408090567019,4.908889268074007
6,168,4.567018076834001,4.908889268074007
7,180,5.6291713066130304,4.822155499255431
8,192,5.742503332940753,4.7513562619727425
9,204,5.5734780010227984,4.662802267101946
10,216,5.012923457568889,4.403010936355435
11,228,2.764871053338792,4.241049211796378
12,240,4.876903825380506,4.1968040595110745
13,252,2.8510937930816658,4.1499814034962075
14,264,4.400697191923667,4.001608562921914
15,276,2.060980210682297,3.8688214781069425
16,288,3.6745422016031184,3.6825848643906345
17,300,3.207466263143372,3.587122602637214
18,312,4.0051462046556034,3.525382899319082
19,324,3.8486972197215055,3.4918687025606316
20,336,4.149058315161102,3.6536935535444015
21,348,3.3386386364271057,3.6975746764567545
22,360,3.8673763165278348,3.814703890480286
23,372,2.023994613521204,3.850530843104836
24,384,4.474733464279094,4.072423031180626
25,396,4.792992004886897,4.221700068283702
26,408,4.927270666871903,4.450054721188526
27,420,3.46653077896468,4.6509592678589575
28,432,4.104465633097714,4.762790764954885
29,444,5.870172520052846,4.8587185893977
30,456,5.796470649892512,5.095667600515188
31,468,6.588953054579417,5.1112805723482815
32,480,6.559912875206279,5.135201807892112
33,492,4.680616601578223,4.8967320265210965
34,504,5.018510209841623,4.846735460552647
35,516,4.86738274693107,4.856917675792822
36,528,4.662089126276211,4.59169902894255
37,540,5.0800468314128615,4.362448128634462
38,552,2.065633290419726,4.362448128634462
39,564,2.8665719873432955,4.362448128634462
40,576,4.226652215979816,4.362448128634462
41,588,2.687548757849582,4.362448128634462
42,600,3.0454598461954507,4.362448128634462
