,Time_Step,FI,Smooth_FI
0,36,5.1026367253068665,4.600248687332958
1,42,4.424203112528475,4.600248687332958
2,48,4.135783226141527,4.600248687332958
3,54,4.172447957244759,4.600248687332958
4,60,5.1026367253068665,4.424066393417298
5,66,4.663784377469259,4.592995142118048
6,72,4.045542961812898,4.8099938718832895
7,78,5.437775604732976,4.859453247754911
8,84,5.437775604732976,4.693259512742832
9,90,4.469204212474491,4.571626614987644
10,96,4.10547431523439,4.526999084315123
11,102,3.933986990938139,4.226102741118958
12,108,3.777777777777773,3.8917938741781257
13,114,3.6323975455559894,3.8851403001101894
14,120,3.4319224030879854,3.925627158674589
15,126,4.429282768066872,4.204108928109629
16,132,4.34839546662079,4.344706252592569
17,138,5.604877607548373,4.428603866023491
18,144,4.621361724675409,4.533480714065587
19,150,4.135783226141527,4.356721537867446
20,156,4.061183491340553,4.147944590966657
21,162,3.368727710878017,3.909887087912876
22,168,3.095733785216055,3.6313128766788387
23,174,4.176532589225687,3.44181057736053
24,180,2.949916457271192,3.587767053323411
25,186,2.998769430231669,3.6773418755157437
26,192,4.936922347117842,3.7346742218520013
27,198,3.9061766440320143,3.7218927741414327
28,204,3.439727863233605,3.7598289739397637
29,210,4.099843902962278,3.8919015080189916
30,216,3.1775336560611613,3.637326452081782
31,222,3.79120463470703,3.5037347168859205
32,228,3.4094720114945862,3.317895724871358
33,234,3.104626232856843,3.0558300309498208
34,240,2.3246939111462206,2.813333828280411
35,246,2.5274497394330453,2.8839478287346147
36,252,1.7225564400447022,2.716809346836044
37,258,4.214888637432279,3.222862518665939
38,264,2.4066411201031603,3.431965723126543
39,270,6.140945263836226,3.975543567625986
40,276,3.579313137909841,4.2209793033425695
41,282,5.788916806429723,4.1124212215546265
42,288,3.195170854344208,4.517446544892735
43,294,3.5635401467046113,3.9739795472404893
44,300,4.836793060131822,3.8410175611466664
45,306,2.8801432779227407,3.2747588738436426
46,312,2.7815412213469135,3.3385644912467805
47,318,2.3913646826115684,3.0691448044005605
48,324,3.578004558763037,2.808234610288219
49,330,1.9470220256272917,3.1207588032413915
50,336,3.2713318954577626,3.2913330004274477
51,342,4.755288435641773,3.4722613790221337
52,348,3.804986404463254,3.212481290796191
53,354,3.4769349541796815,3.480809218578505
54,360,2.0193240294073926,3.483890072269176
55,366,3.5569895923211643,3.453881541550937
56,372,3.28981701760178,3.419705426640173
57,378,4.575237251332328,3.8031792305731877
58,384,3.5999297149986655,3.8508660063513105
59,390,5.7777777777777795,3.9836399339740516
60,396,2.305444684076116,4.160942624050023
61,402,4.35363315805762,4.101605983867117
62,408,4.35363315805762,4.2545724494065
63,414,4.219217410234893,3.975013555842063
64,420,4.517728508234979,4.432918679374912
65,426,4.100424416391146,4.649002270914896
66,432,5.052875425273218,4.8650858624548805
67,438,5.650134707297537,4.984739320939823
68,444,5.650134707297537,5.054640929758089
69,450,4.937138161144559,4.82421974453851
70,456,4.937138161144559,4.867513080927192
71,462,2.7178973050736714,4.848411866187841
72,468,5.312635443605305,4.762957547889509
73,474,5.535527418861434,4.565614075881257
74,480,5.137408797507536,4.502667304354493
75,486,3.7530773290950687,4.809594008839544
76,492,4.55945753198398,4.419052969254845
77,498,4.55945753198398,4.062032180847562
78,504,2.969389206097111,3.811080059609035
79,510,3.393402688417727,3.964580891904461
80,516,3.631696070076393,4.041100641573848
81,522,4.674082322867606,3.8902151571282197
82,528,5.018576030000291,3.956771574591708
83,534,3.65414462531021,3.9433110289117983
84,540,3.368727710878017,3.907820302323197
85,546,3.3126394143382645,3.8809498992562794
86,552,3.4187517105447722,3.647549600742432
87,558,4.512859904466112,3.994433566609416
88,564,3.6181742389172182,3.8972714809024183
89,570,5.735448420512105,4.049086712074209
90,576,2.7857551966360514,4.236886879803866
91,582,4.223530801369026,4.087954912298348
92,588,4.545552716922698,4.087614516541312
93,594,3.619268099433005,4.087614516541312
94,600,3.616131864374991,4.087614516541312
