,Time_Step,FI,Smooth_FI
0,36,4.524356510876429,3.9342369802660833
1,48,5.5258674859064865,3.9342369802660833
2,60,1.7524869440153352,3.6934745344005564
3,72,3.802069173279851,3.182487758602568
4,84,3.99290715851252,3.3990277307750056
5,96,2.402106860532647,2.9645880467559693
6,108,2.498750121222742,3.4622331791788525
7,120,5.4858425557811685,3.5423383916386038
8,132,2.6424224979119026,3.686019309266122
9,144,2.9297928741052925,2.5204855574262575
10,156,1.9892413002615756,2.7649534758908985
11,168,3.375826253305827,2.7794233940577087
12,180,2.973202628605725,2.7424103586934905
13,192,1.8782021941689189,2.5047353687675433
14,204,2.6628012835279833,2.876168771167954
15,216,4.087502835806958,3.4211929422563876
16,228,3.5132747074342223,3.711746122845741
17,240,3.5344608252960414,3.651733483873142
18,252,3.907464918889165,3.9330637780311193
19,264,4.357265589908154,4.208223493843268
20,276,4.35993997273249,4.460329980036633
21,288,4.663784377469259,4.121432615476749
22,300,3.3405734962284965,3.4450362716699394
23,312,2.3307509413120675,3.075918494034269
24,324,3.556431044562243,3.258536195430987
25,336,3.888426600418653,3.119455521239402
26,348,1.9135089187373076,3.4430400106062726
27,360,4.5271845126628545,3.368730817537364
28,372,3.6654990212119243,3.3979732352643643
29,384,2.001236171918313,3.136678990947999
30,396,3.7433017797137653,3.5271103372546313
31,408,4.836793060131822,3.4716207568790574
32,420,1.8347674307915802,3.545257936097665
33,432,3.964213317369588,2.568061204564619
34,444,1.9052028655326871,3.67230662254075
35,456,5.14750368471998,3.2402855067723144
36,468,2.6681499700642712,3.9205778340303588
37,480,3.94607984730682,4.035245388280373
38,492,5.491506347470021,4.657828193213035
39,504,4.535898384862251,4.793679296796635
40,516,4.35363315805762,4.451123371464973
41,528,4.463838571475038,3.704348213866865
42,540,2.295572912067947,3.9689717227543233
43,552,5.14750368471998,3.8347533627094967
44,564,4.061183491340553,5.006058631862099
45,576,5.809488719525756,4.004198062164808
46,588,2.141921975628122,3.523515796170566
47,600,2.6191366933578384,3.523515796170566
