,Time_Step,FI,Smooth_FI
0,108,4.1512309118743795,4.534100472595371
1,120,1.9609171382024309,4.534100472595371
2,132,3.39158539701689,4.534100472595371
3,144,2.836423144926584,4.534100472595371
4,156,3.606673585018655,4.534100472595371
5,168,2.8750729540504576,4.534100472595371
6,180,4.977261051768312,4.534100472595371
7,192,5.6835509196039204,4.639042632367787
8,204,6.350230036643166,4.9333833541397
9,216,6.40916084246419,5.087005196986779
10,228,6.170520788237808,5.26836546536332
11,240,5.996578901337659,5.370512881199765
12,252,5.410536829143366,5.52879626637262
13,264,5.4930057994653865,5.53203049576521
14,276,5.235047511181843,5.375241822912753
15,288,5.012746365445071,5.283329378157417
16,300,4.83244257505601,5.2570794467935515
17,312,4.774473576124702,4.911860017282086
18,324,5.016071804479394,4.78081909729727
19,336,3.8020868453744483,4.792382789834597
20,348,5.247280699579123,4.772585657617143
21,360,6.094161666097798,4.797981168788943
22,372,2.02788763410023,4.803519299532745
23,384,4.424087861519866,4.769170858496227
24,396,5.549301139591294,4.6457690735677275
25,408,5.25544021285594,4.586074001794299
26,420,5.539793645243436,4.456330623699034
27,432,5.079203934370695,4.396162536948473
28,444,4.420261282617783,4.220584063755656
29,456,3.293652156982718,4.365088848331189
30,468,4.299730943198256,4.25693227072088
31,480,2.2451663082312603,4.102731846395199
32,492,4.525263658572372,3.950689657048097
33,504,3.9872199877840275,3.775669544946254
34,516,3.761945049006609,3.5207589270778192
35,528,3.1262089301961673,3.3546146194863646
36,540,3.698896047683111,3.2957318951150447
37,552,3.4309339406907333,3.2957318951150447
38,564,3.43955230002132,3.2957318951150447
39,576,2.0202765199494763,3.2957318951150447
40,588,2.4265295915203278,3.2957318951150447
41,600,2.5870594645268734,3.2957318951150447
