,Time_Step,FI,Smooth_FI
0,24,4.096562377875653,3.281742387830532
1,36,2.9540846058523638,3.281742387830532
2,48,3.352626961626184,3.281742387830532
3,60,2.609095332479917,3.281742387830532
4,72,3.6012825257644585,3.281742387830532
5,84,3.631150143277482,3.281742387830532
6,96,3.269827709916512,3.281742387830532
7,108,1.8821002326823113,3.156121880556462
8,120,2.7272826006976847,3.396650700496014
9,132,3.3468467299835525,3.383614221221483
10,144,3.0647499721895133,3.5665449646049514
11,156,4.845299461620754,3.5826736721645176
12,168,2.589116290586817,3.454642164124713
13,180,5.8404304451269775,3.2801336082613464
14,192,3.1961892103318137,3.2112486374115363
15,204,4.8042642530815405,3.071358525391785
16,216,3.79482701647925,3.0134940322705748
17,228,2.0947720467998248,2.96488456811908
18,240,1.1757250395561099,2.840495193119532
19,252,1.0554805824845916,2.930385922744815
20,264,1.0486012564606753,2.7258847158974686
21,276,2.6524728125290324,2.666318011284853
22,288,2.4814364023715716,2.377585807450373
23,300,3.352626961626184,2.3064225791968465
24,312,3.667805046090207,2.461257681611149
25,324,3.386415962958819,2.64403887061969
26,336,2.4813887549804234,2.8785181319289386
27,348,1.3394778070677835,2.9441248838894665
28,360,2.9408682774369286,2.966836256169774
29,372,3.952793275771455,2.9656153595853625
30,384,3.3690993076586033,2.8687421882210216
31,396,3.869231718195578,2.8201653170399275
32,408,1.835882279987002,2.8586414191602287
33,420,2.9250092798927216,3.0524527016523577
34,432,2.466785643358628,3.3647526376547687
35,444,2.1901489052540906,3.4377832426762147
36,456,3.084882591917073,3.2890856475204955
37,468,3.8481291884024387,3.0739827284718664
38,480,4.8071241448859725,2.9629389759629987
39,492,5.08707703909671,3.0389312761023675
40,504,3.817235537694288,3.074064482449297
41,516,2.1684221339028293,3.0903769287789964
42,528,0.7878642790750391,3.1131904657940908
43,540,2.536706688089168,3.0288903980025004
44,552,2.7477898816594326,3.0288903980025004
45,564,3.346607756055881,3.0288903980025004
46,576,2.662534999315034,3.0288903980025004
47,588,2.4639113494352274,3.0288903980025004
48,600,2.073281778417993,3.0288903980025004
