,Time_Step,FI,Smooth_FI
0,24,4.007245980398596,4.323835525109641
1,36,5.191939587509538,4.323835525109641
2,48,2.9050462821203378,4.323835525109641
3,60,4.751068551730339,4.323835525109641
4,72,5.1349194731275825,4.119829742717102
5,84,3.952793275771455,4.156000227803637
6,96,2.78321128604336,4.5642006289394805
7,108,5.40896249802875,4.289629572854905
8,120,5.354248688935403,3.7430979279712155
9,132,3.103642215222881,3.6346971942954327
10,144,1.855729603825447,3.4286646269274783
11,156,3.3023888737167577,2.910475945149763
12,168,1.547015881835637,2.9688595238064934
13,180,2.299830407362458,3.049216894207163
14,192,5.704550160875782,3.182567794289504
15,204,3.585786437626899,3.3700697660544123
16,216,2.6558350043194925,3.574416412204325
17,228,4.427400704306209,3.7262095382757465
18,240,2.7730957587351046,3.0485134333630484
19,252,3.2105891637909854,2.9313823134146126
20,264,1.638373531399595,3.253040885632513
21,276,2.882999717936288,2.782559830308692
22,288,4.585786437626897,2.504460553835088
23,300,1.6045143723632884,2.3899740674105936
24,312,1.1045000998934822,2.4263157590008007
25,324,2.5236702452440127,2.0969969440149234
26,336,1.85642368094084,1.8888876833252108
27,348,0.907086828021026,1.8797463520318232
28,360,3.3371308734886247,2.0867963021845974
29,372,1.54966638460296,2.343863433789018
30,384,2.346799800810139,2.636809838338735
31,396,4.066073034870538,3.041184255890786
32,408,3.614102108239143,3.2409788411197247
33,420,3.333333333333332,3.416310170741203
34,432,4.535898384862251,3.437635714752993
35,444,2.601654362331829,3.303690680831418
36,456,2.4747530648808724,3.5025276869392243
37,468,3.2624028313410904,3.560952305182473
38,480,4.8071241448859725,2.9766863229173146
39,492,3.6838810427928097,2.8396229443434393
40,504,1.0303024912713041,2.8121047773152106
41,516,1.7792740908885694,2.865734932429701
42,528,2.309644062711505,2.5599335941842583
43,540,3.5841837620280335,2.4499421298145925
44,552,2.9723161154133266,2.5832568103401363
45,564,3.0239322565748257,2.711655525959202
46,576,1.8301905744245623,2.614998032119715
47,588,2.5496663846029644,2.614998032119715
48,600,1.7296990996745765,2.614998032119715
