,Time_Step,FI,Smooth_FI
0,84,5.787228625370513,6.128452265644845
1,96,5.924510092315396,6.128452265644845
2,108,5.719649999715442,6.128452265644845
3,120,5.830124330426951,6.128452265644845
4,132,6.257422996116357,6.128452265644845
5,144,5.864348088856037,6.128452265644845
6,156,6.569590968308602,6.128452265644845
7,168,6.4122346145572555,6.003556573178199
8,180,6.257422996116357,5.992257132687727
9,192,6.107180293871249,5.903236083594812
10,204,6.51538502208382,5.755355839510911
11,216,6.29632916000015,5.665806260393578
12,228,4.288480315770772,5.626141500907999
13,240,5.788916806429723,5.487116811273357
14,252,4.651397410600456,5.170994733710776
15,264,4.055561401420147,5.033309024782881
16,276,5.182828046708367,4.886776425892992
17,288,5.388370975029085,4.702679978093734
18,300,4.901294692692901,4.433915185867061
19,312,2.618769683806284,4.352106937223439
20,324,4.605194488981612,4.216010850589137
21,336,4.348789107192589,4.0206803389735475
22,348,4.306227648492719,4.001460083839629
23,360,3.0711516532800847,3.7239695949424187
24,372,3.3067813320473034,3.530610523248793
25,384,4.155763766818094,3.5110581877466083
26,396,2.3074312712133827,3.6300475097868414
27,408,3.8249183398131508,3.5197496165286553
28,420,1.8529421799418424,3.576547192485023
29,432,3.0680621147055835,3.5704708658065747
30,444,4.666666666666673,3.706237331042724
31,456,4.046641548289078,3.819461564614258
32,468,3.281619769883373,3.8859216199943916
33,480,5.030360018669,4.098425310052195
34,492,4.233311728351339,3.981982201513939
35,504,4.700349236113891,4.0013208578143535
36,516,4.665472134905709,4.071194417507653
37,528,4.9532844313797,3.980400533089392
38,540,4.857475551907002,3.9640605347242257
39,552,2.427601037354058,3.9640605347242257
40,564,2.085006055546811,3.9640605347242257
41,576,3.906544831025162,3.9640605347242257
42,588,3.5771400536475526,3.9640605347242257
43,600,3.8505615679070657,3.9640605347242257
