,Time_Step,FI,Smooth_FI
0,72,3.4822867296098057,4.287788932705365
1,84,3.579313137909841,4.287788932705365
2,96,4.10215884853987,4.287788932705365
3,108,4.190150161236986,4.287788932705365
4,120,5.018576030000291,4.599782592592965
5,132,5.354248688935403,4.897955166231273
6,144,5.354248688935403,5.009187391275556
7,156,5.368348579739685,4.805330973699809
8,168,4.769552198805567,4.834420283205796
9,180,2.967011655782505,4.474828152767485
10,192,5.193111887036208,4.582631745871089
11,204,3.196695906305535,4.361638995676636
12,216,6.0010702475570215,4.459088410698276
13,228,4.0423920785729734,4.8569612495570915
14,240,5.354248688935403,4.845078385162588
15,252,5.354248688935403,5.132763051736621
16,264,5.121814700669188,4.929491466350608
17,276,4.92280390574973,5.280787857635489
18,288,4.7814407352409525,5.426092445465639
19,300,6.150170426282262,5.455978638033542
20,312,6.226076215916313,5.19721867526427
21,324,5.533565844342816,5.409525776607135
22,336,3.5692549240535474,5.578234202056334
23,348,6.196646513806932,5.470519963554852
24,360,5.793691287936145,5.4566914435567115
25,372,5.503884995273364,5.543264961657009
26,384,6.143105095927458,6.061494332033885
27,396,6.053006952944608,5.893935256669958
28,408,6.678631146314807,5.6985469961265025
29,420,5.191292061623357,5.5951195653821015
30,432,4.621361724675409,5.080890925133166
31,444,4.883320410806971,5.117865300743958
32,456,3.0577332544338613,4.399178244636526
33,468,6.274853206609351,4.344467101982417
34,480,2.366508809670224,4.1933935976074155
35,492,4.863025205698693,4.065698652077974
36,504,3.7149206984253933,3.8967508341750468
37,516,4.117150737630325,3.6199465938624846
38,528,2.0440463470162933,4.1116506993289805
39,540,4.614027764733979,4.063259210755429
40,552,5.3167334424692125,4.0870455645528425
41,564,4.572676274257386,3.849630242444524
42,576,3.8576388212098887,4.104645591445451
43,588,2.6926588049804034,4.104645591445451
44,600,3.5741384410218706,4.104645591445451
