,Time_Step,FI,Smooth_FI
0,108,5.856604976036741,4.859855330030954
1,114,5.59158575153083,4.859855330030954
2,120,4.976673106772,4.859855330030954
3,126,4.806213164842958,4.859855330030954
4,132,2.9866364997963846,4.609369516349811
5,138,4.94141848120681,4.467310084882683
6,144,4.35369009394988,4.473643043677848
7,150,4.7392291627280665,4.462479043325366
8,156,5.0146708595429885,4.8126112222376
9,162,4.7392291627280665,4.659506844435868
10,168,5.087429573269791,4.859842243371454
11,174,4.022792214396419,4.8296870971571115
12,180,5.555702487563398,4.842943856020077
13,186,4.558298285442008,4.939879905877714
14,192,5.094211412720779,4.983403580987104
15,198,5.3208454618738905,5.370232426844669
16,204,5.348571623926132,5.462879682749313
17,210,6.343765289541803,5.376408512579765
18,216,6.111586022991263,5.2501020015159865
19,222,4.039471264424715,5.357122311937043
20,228,4.33637234633811,5.394634991406953
21,234,5.962967324400221,5.267402925346009
22,240,5.5736477007455925,5.199130493746279
23,246,5.580372893176144,5.542743521102501
24,252,5.701951433392882,5.741376930409184
25,258,6.101149428562041,5.68459327459572
26,264,5.528172802178191,5.677014124834488
27,270,5.6222653895194465,5.620680523534683
28,276,5.528172802178191,5.257624679647951
29,282,5.242371285377327,5.24747038310294
30,288,3.5236163700724927,5.3004442490567145
31,294,6.040223649291989,5.337736017120283
32,300,5.846015997900837,5.390709883074057
33,306,5.846015997900837,5.499849393274407
34,312,5.846015997900837,5.42598991084689
35,318,5.897208346579406,5.372691186552875
36,324,3.0804594755073818,5.296622063020919
37,330,5.720431303527899,5.2074799449769955
38,336,5.389601256709118,5.102687535748838
39,342,5.311163289637303,4.968854713439062
40,348,5.217261542531902,5.225671754967067
41,354,5.094211412720779,5.015107123884633
42,360,4.621361724675409,4.798887818674596
43,366,4.457043517033295,4.681403976984001
44,372,4.092285425448893,4.2833852270424915
45,378,4.606260239493737,4.114033292706178
46,384,2.829149042882855,3.8651668834057014
47,390,4.078099806702885,3.862553175394017
48,396,3.1281632688725445,3.93330104533455
49,402,4.441361268963191,3.8171722396718573
50,408,4.51677264509209,4.020279499899639
51,414,3.909487405517567,4.082475100136501
52,420,4.047792604249536,4.279591952980643
53,426,4.451273408124053,4.272652074245253
54,432,4.310864385937423,4.207570340150714
55,438,4.399721996550851,4.265091699724214
56,444,4.126282240524872,4.282128821691013
57,450,4.2546155629585805,4.127597955902313
58,456,4.150015336050345,4.059668906378893
59,462,3.5240882133918503,4.101022968827759
60,468,3.9032900887968753,3.9332608189543428
61,474,4.647846371244044,3.996173854581741
62,480,3.1197093412843446,3.677332157984248
63,486,4.632093776722967,3.9636054644854064
64,492,2.236965156465347,3.650985028174887
65,498,5.241728052398799,3.686768463216064
66,504,2.027567470933784,4.123663727356615
67,510,4.862546981491111,4.198182086964569
68,516,5.741080926127678,4.510032820291532
69,522,5.079203934370695,4.369388407960353
70,528,4.108069556427136,4.501460454194017
71,534,4.397861578411722,4.628427966174257
72,540,2.8199997483357544,4.425284203752208
73,546,5.624352053372564,4.013227484876978
74,552,4.522218351595383,3.877956244416282
75,558,2.606863621119316,3.931831056168894
76,564,3.296442113662955,4.291276615908269
77,570,4.721110448927392,3.9911950111779126
78,576,4.976673106772,3.8183973100028177
79,582,3.8238624249903914,4.146719162816718
80,588,3.4854321445448075,4.3460836810508
81,594,4.576794738002722,4.3460836810508
82,600,4.4926292230674685,4.3460836810508
