,Time_Step,FI,Smooth_FI
0,96,4.877501000800804,5.182973908308973
1,102,4.792164250700624,5.182973908308973
2,108,5.556186950230809,5.182973908308973
3,114,6.222439249358214,5.182973908308973
4,120,5.556186950230809,5.182973908308973
5,126,6.063508326896295,5.182973908308973
6,132,7.023091586832937,5.182973908308973
7,138,4.790500041867916,5.0143820766661475
8,144,3.705398357440235,5.038922573504362
9,150,5.1764876089837495,4.9997945120483935
10,156,3.472461967524396,4.916457208369703
11,162,4.959760608840892,4.864047518089794
12,168,2.8543990210868957,4.804015211001558
13,174,5.086650212759199,4.636731702774637
14,180,5.086650212759199,4.727553950853959
15,186,5.222391605213931,4.824547855066018
16,192,4.927270666871903,4.790688445404231
17,198,5.3431206418374595,4.729333743823235
18,204,5.015689488109886,4.770341403483429
19,210,5.880367018819772,4.995490397578756
20,216,4.869325207984958,5.010157495048034
21,222,4.770174693042307,4.835855349542932
22,228,2.7362055485524275,4.876592864365059
23,234,5.451852524763229,4.920260015147986
24,240,5.556186950230809,4.874058466320586
25,246,5.262655382390521,4.8842199726701105
26,252,2.995024466697979,4.857204966954363
27,258,5.711241783079469,4.677300072955968
28,264,5.451276476267025,4.722028312880256
29,270,4.788702055908645,4.913930859157965
30,276,5.1376275643041955,4.888172689338616
31,282,5.556186950230809,4.716311505894384
32,288,2.7104664800042224,4.738283804185244
33,294,5.306913572133753,5.010450522875428
34,300,5.039036103884936,4.940049510739617
35,306,5.14275448693104,4.894936245804321
36,312,3.4938527489000375,4.889919801778238
37,318,5.526322961880838,4.770174558125717
38,324,6.261025090980186,4.7065059998315375
39,330,4.866429637449714,4.870178068133408
40,336,4.909917297043477,4.885124221225982
41,342,4.7285047275956495,4.865882357844538
42,348,3.7006846404739275,4.904009384608415
43,354,4.792164250700624,5.092322623145802
44,360,4.674531299626668,4.861224175927565
45,366,5.48626740924466,4.7817148826903635
46,372,4.808133743307625,4.839996864005023
47,378,5.600278808097568,4.873079886929212
48,384,5.753611611348673,4.9549746415528615
49,390,2.7531415952620155,4.973859181307414
50,396,5.306913572133753,5.088583924575346
51,402,5.565813413225668,5.15696894667622
52,408,5.306913572133753,5.167865737807166
53,414,5.711241783079469,5.256368969202602
54,420,3.9272991175285337,5.316616150781421
55,426,6.168861169915809,5.401182008465457
56,432,5.495151564837154,5.528087985532309
57,438,5.617028902815986,5.58405837695243
58,444,5.870172520052846,5.611012887172421
59,450,6.323244987043382,5.647312033906341
60,456,6.768401903557095,5.723431178897674
61,462,4.276013320064234,5.84878920044747
62,468,5.978558269175213,5.843316998514946
63,474,5.88926753586553,5.827630499122994
64,480,5.742503332940753,5.782992192699045
65,486,6.62467152297544,5.866888542458521
66,492,5.431595376126085,5.774292505709222
67,498,6.103194746725531,5.666996832515518
68,504,5.306913572133753,5.726371110304896
69,510,5.081369225728611,5.512414461131641
70,516,6.8769287171665265,5.5201083667658395
71,522,5.212092546051793,5.4729944824449985
72,528,5.480853825232661,5.35886102986188
73,534,4.988504653536765,5.315387856604995
74,540,3.4110784790961675,5.2713072093563795
75,546,5.9815944034759365,5.045775704396026
76,552,5.177136721090689,5.065789329484697
77,558,5.25507009197804,4.748784073763531
78,564,4.909917297043477,4.752365535924052
79,570,5.574226979742142,4.747306209505898
80,576,2.6005355126095178,4.747306209505898
81,582,5.3215327267926655,4.747306209505898
82,588,3.0728656485125594,4.747306209505898
83,594,5.25507009197804,4.747306209505898
84,600,5.420141908214832,4.747306209505898
