,Time_Step,FI,Smooth_FI
0,84,3.592779095472886,4.783578216665394
1,96,6.300543422750127,4.783578216665394
2,108,5.175537690524538,4.783578216665394
3,120,5.515093465418359,4.783578216665394
4,132,4.034923471520016,4.783578216665394
5,144,4.930957863787156,4.783578216665394
6,156,5.1790101389150855,4.783578216665394
7,168,5.1790101389150855,4.903050463380036
8,180,3.5671028502653557,4.778649846196434
9,192,4.862761197380746,4.574408290212845
10,204,5.132988542438337,4.584275501391963
11,216,3.9322307225970268,4.71749021206261
12,228,5.026446056048585,4.783795452072316
13,240,4.807736016546912,4.825716851298481
14,252,2.7246390187214597,4.689081709932274
15,264,5.633499999567777,4.730523663458956
16,276,5.633499999567777,4.669481726889104
17,288,5.726620743903634,4.577238395353646
18,300,5.68206692962907,4.588186065489906
19,312,3.5393884425205893,4.414696881733938
20,324,4.064406292585544,4.3250593214966315
21,336,4.130257958542526,4.29095532453341
22,348,4.026068564012843,4.089975768223432
23,360,4.063602764232145,3.873128805213129
24,372,2.944575850976965,3.6044249996773403
25,384,3.732085293699243,3.3656476281021646
26,396,2.315391055162799,3.338653042813893
27,408,3.2217453238480345,3.23417833482385
28,420,3.031336443444127,3.110598553147083
29,432,2.5021750774741904,3.0254164876020453
30,444,2.8167384707269645,2.822212473589657
31,456,3.2154534190613258,2.90933229779818
32,468,2.810709796705018,2.9256758588325127
33,480,2.6473005784213286,3.1354774261368292
34,492,3.003883777472406,3.1362561202831913
35,504,1.6251545960834894,3.269285779442163
36,516,3.9900137414792356,3.4841286665644753
37,528,3.928208026111235,3.608668923973108
38,540,4.833009862814607,3.7985656555405733
39,552,3.23108965360439,3.7985656555405733
40,564,4.627692353351791,3.7985656555405733
41,576,5.080289722941925,3.7985656555405733
42,588,4.3112215596305665,3.7985656555405733
43,600,5.49421419787091,3.7985656555405733
