,Time_Step,FI,Smooth_FI
0,72,5.354248688935403,5.382632174658838
1,84,5.354248688935403,5.382632174658838
2,96,5.439399146105707,5.527521547156945
3,108,5.788916806429723,5.752794583928168
4,120,6.030067799249071,5.995497738838466
5,132,6.167508610836602,5.495244500510775
6,144,4.2881570914466485,5.477045701059537
7,156,5.975471400895356,5.521653878769318
8,168,6.301333143965951,6.192712562942418
9,180,6.301333143965951,6.301333143965948
10,192,6.301333143965951,6.20124551182964
11,204,6.0010702475570215,5.856047351072078
12,216,5.265738661693262,4.5342731768070195
13,228,2.336010621170766,4.217102053282583
14,240,5.049556876983716,4.0123753852241935
15,252,4.651558657518092,4.566831443486232
16,264,3.9993787959568907,4.4821798094723375
17,276,4.7956019749420316,3.8885891814353974
18,288,2.8707867734072785,4.096677795603938
19,300,4.623644638462508,4.104878024604436
20,312,4.820202661943525,4.676324032152915
21,324,4.585124796052709,5.010579838008478
22,336,5.626412056029201,4.249319599635972
23,348,2.5364219468260085,4.387992759472444
24,360,5.001144275562125,3.492158031944688
25,372,2.9389078734459186,3.964847945952968
26,384,3.9544916888508648,4.380166603520256
27,396,6.247100248263983,5.086260965177597
28,408,5.057190958417944,5.274498452288545
29,420,4.51920415018371,4.021502567921544
30,432,2.48811259516299,3.758527833138942
31,444,4.268266754070153,3.7270360768792727
32,456,4.424728881404689,3.414311842011955
33,468,1.5499398905610346,3.9516785969285024
34,480,5.880367018819772,3.3718850774292357
35,492,2.6853483229068824,3.762355134534251
36,504,2.7213500618760786,3.694380869966826
37,516,5.676444225117506,4.52905630230769
38,528,5.189374619929482,5.582069098940916
39,540,5.880388451775769,5.125977574832764
40,552,4.308169652793066,5.04587865970863
41,564,4.949077874557091,3.994449737322185
42,576,2.72610168461643,3.389155458338621
43,588,2.4922868158423683,3.4324279990706636
44,600,5.078895496753219,3.4324279990706636
