,Time_Step,FI,Smooth_FI
0,60,2.8900730417291793,3.6661901194063695
1,72,3.683111248266244,3.6661901194063695
2,84,4.425386068223687,3.4194569570565005
3,96,2.1498735546795724,3.812133165140566
4,108,4.8611398725184385,3.4401406881884804
5,120,3.3094086373674303,3.4111877527088588
6,132,2.0630147482407057,2.771771810553279
7,144,2.9428920460517003,3.2592910469878333
8,156,4.771966346671093,3.64732729450373
9,168,3.2271234907883968,3.9910720618499993
10,180,3.9741263480905076,4.371637556516581
11,192,5.913662830670838,5.128219441067209
12,204,5.496869144440285,5.878332186972702
13,216,6.224464585806981,5.567728976106191
14,228,4.981853198071306,5.653999395773146
15,240,5.755680403441151,4.847504813863272
16,252,3.804980840077367,4.914455907059491
17,264,5.182706477659966,4.544520807047964
18,276,4.64587510340657,4.927174777089391
19,288,4.952942750201644,4.332899548019597
20,300,3.3998807904505743,4.005343739555262
21,312,3.663207678013558,3.8060629534118533
22,324,4.355100391771417,4.068619021009539
23,336,4.187548993243639,3.47949740031072
24,348,1.8958428159171012,2.614933304546829
25,360,1.7614081044797354,2.5017009474649208
26,372,3.8478519219979153,3.3646359562320165
27,384,4.484647842218394,3.392746933818136
28,396,1.8457410372381013,3.2499654540754173
29,408,3.4195074827697662,2.298697118608961
30,420,1.63084283581903,2.5283253142254978
31,432,2.534625624087704,2.2319586979309585
32,444,2.530407633886135,2.925370524656946
33,456,3.71107831599699,3.5898295664312534
34,468,4.5280027494106445,3.7566541772016535
35,480,3.030881466197348,3.972312486435044
36,492,4.358053243697156,3.1114461054698475
37,504,1.9454036065150506,2.7424792368469375
38,516,1.9239808603286128,2.4520579165622487
39,528,3.4867892828431,3.3910776961055924
40,540,4.762462945145089,3.581528330930562
41,552,2.495332764803514,3.87871525632004
42,564,4.378350059011535,3.1921326319018326
43,576,2.702715071890452,3.0506560941075427
44,588,2.070903151420652,2.945866579823729
45,600,4.0639815161600845,2.945866579823729
