,Time_Step,FI,Smooth_FI
0,60,5.787783284464796,5.518856919926435
1,66,5.755680403441151,5.518856919926435
2,72,5.818269420932778,5.518856919926435
3,78,3.340145638681912,5.518856919926435
4,84,5.510967372979354,5.518856919926435
5,90,5.663284589140631,5.518856919926435
6,96,6.04086237274873,5.518856919926435
7,102,5.960703690473564,5.568860626060988
8,108,6.04086237274873,5.611473716811655
9,114,5.333666820959407,5.65347342901994
10,120,5.474722780824212,5.898043756635507
11,126,5.499334291721953,5.961712273059621
12,132,6.387827758079421,5.990142673441283
13,138,6.267037492449151,5.9871082585222695
14,144,6.322265967432221,5.922298247118434
15,150,6.274989570068707,5.940263084604684
16,156,6.274989570068707,5.999196047253794
17,162,6.004449393720572,6.064339184067088
18,168,6.004449393720572,6.109702058181637
19,174,5.182983553627538,5.915566983857933
20,180,6.256440422583742,5.825229155622799
21,186,6.04086237274873,5.845369995956013
22,192,6.256440422583742,5.810525067027441
23,198,6.043688781096534,5.67550656616491
24,204,4.058206866194968,5.6418024500215305
25,210,5.182983553627538,5.502841878035397
26,216,6.563956051430792,5.537593248566438
27,222,5.856850422925842,5.482889880017795
28,228,4.654767559718365,5.2813794542630665
29,234,5.60000000000001,5.239675814504738
30,240,4.336922529886977,5.291925576599037
31,246,5.60000000000001,5.350831487035831
32,252,5.60000000000001,5.318916190900204
33,258,3.622737263691984,5.0305653498330924
34,264,5.755996745483786,5.034406458351962
35,270,6.670685926228124,5.048813462535247
36,276,4.765077791436514,5.004695217541371
37,282,4.800000000000008,5.042062531182985
38,288,3.1037459586254443,4.946967781945955
39,294,5.902943725152292,4.8558358752007535
40,300,4.827651609917768,4.989667662217239
41,306,5.070581060073494,4.794876492158681
42,312,4.785330293586358,4.505367264786554
43,318,4.45886300915566,4.408472638019563
44,324,4.506417119057615,4.295670030195924
45,330,5.228718707889801,4.416165463791238
46,336,3.418502704781093,4.300474554765583
47,342,3.1965751977625927,4.073882740803846
48,348,3.602342270232611,3.913520771961631
49,354,3.446368706116346,3.7750809915586694
50,360,4.5496911617691875,3.5465689430457203
51,366,4.514652816844428,3.2978013692488113
52,372,2.1085498423769313,3.1963597208110692
53,378,3.1462374339669346,3.1583846879825734
54,384,3.124052928750791,3.1126900297673266
55,390,1.716718427000248,3.2083713356861003
56,396,1.5212062334947136,3.1273050823263113
57,402,4.011418926636908,3.0768967023915317
58,408,2.9628023108391703,3.108506750205862
59,414,2.6482392991796155,3.2113363436637408
60,420,4.750517941257883,3.3008014582323995
61,426,2.4735736657988743,3.4539680509384234
62,432,3.944790602551833,3.73786647561676
63,438,4.893973390616399,4.017558748351486
64,444,3.3425049638714985,4.057823783267115
65,450,4.219818808790806,4.23518482730645
66,456,4.962052041223117,4.230841626328437
67,462,5.123499523140314,4.189929488553015
68,468,4.877513506311401,4.373729450410916
69,474,4.494599345624469,4.437993869126022
70,480,5.091134839311152,4.425505426931352
71,486,2.596120887443478,4.587040156708767
72,492,4.25957228795284,4.655807726418772
73,498,4.679173208093686,4.4672866392096795
74,504,4.71596362713312,4.39742089369156
75,510,4.7441120842803315,4.141400305040928
76,516,5.280921721200444,3.991768971989804
77,522,5.045029645310877,3.8951055233627394
78,528,2.6997989947139995,4.0542754672928725
79,534,4.28511057692288,4.01663570839257
80,540,1.8052664425038167,3.8840721028377487
81,546,2.6990233490110125,3.824029912004472
82,552,3.931173455786394,3.7921399552737918
83,558,4.5061602146050594,3.6087933939276646
84,564,3.8078951811492057,3.501800251283072
85,570,3.0884099414358497,3.6338446630126904
86,576,3.9954573371337996,3.6338446630126904
87,582,4.361432603512188,3.6338446630126904
88,588,3.0807629850469254,3.6338446630126904
89,594,3.761111933575778,3.6338446630126904
90,600,4.284331935469421,3.6338446630126904
