,Time_Step,FI,Smooth_FI
0,24,3.6838810427928097,2.4917046455826184
1,30,2.4572106666533973,2.4917046455826184
2,36,1.3340222273016482,2.0038438197158137
3,42,2.2202985651923957,1.8899810893660236
4,48,2.115622475604028,2.385929935454572
5,54,2.8218687655672934,2.6958552496699375
6,60,3.150074507838491,2.9097675287621656
7,66,2.757359312880713,3.1815044516295554
8,72,3.637079534169463,3.68703517123895
9,78,4.666666666666673,3.465211441734951
10,84,2.0918881243687157,3.270429976101083
11,90,3.0527351372678577,3.7152311697311995
12,96,6.0010702475570215,4.427523072832206
13,102,4.228763833671739,4.5511142862290965
14,108,3.42350877745853,4.5851557859519305
15,114,6.103194746725531,5.110837208621817
16,120,5.80580810168139,5.711383691653782
17,126,5.225148226554425,5.319331780320202
18,132,4.92703901272479,4.449458816537008
19,138,3.1961892103318137,4.088844461961074
20,144,4.14330516282662,4.151292096664771
21,150,5.114381916835883,4.575256347362483
22,156,4.4680819624249475,4.436473303124633
23,162,3.7269560301130764,4.865475828255707
24,168,6.401389492229099,4.569219553417336
25,174,3.579313137909841,5.116350403292874
26,180,5.368348579739685,4.3997577439700235
27,186,4.251611514260543,4.485854114650086
28,192,3.8376022499500273,3.855081561664008
29,198,3.476030920781454,3.1651920985866915
30,204,2.1819431250285963,2.961529806977216
31,210,3.2266153751216033,3.150244029370981
32,216,4.042173587962753,3.5997136622855237
33,222,3.530352023772211,3.4705075049515557
34,228,2.8389969031196967,3.2366310124870474
35,234,3.3405441105692266,3.244878221184147
36,240,3.555093649863523,3.0224035452288547
37,246,2.1715728752538137,2.4897190043074224
38,252,1.742490487804919,1.981414164162923
39,258,2.030179129430026,2.076123327297239
40,264,2.4557003646567694,2.119129839402831
41,270,1.8715100241217064,2.576636070100401
42,276,3.4026978215227364,2.6027056820771954
43,282,2.5339092005871393,3.7763133897390255
44,288,5.39233314710719,4.309542879485311
45,294,5.002386290761604,5.598702976699296
46,300,6.401389492229099,5.835656843238742
47,306,6.103194746725531,5.909910821836358
48,312,5.225148226554425,5.141635117051872
49,318,4.096562377875653,4.233200053972534
50,324,3.3778895574875123,3.2966747064054025
51,330,2.4155721838530497,2.3633634655514206
52,336,1.2966286553136934,2.1099628541717173
53,342,2.617687723348409,1.6729388261851927
54,348,1.1045000998934822,2.2922729417311416
55,354,3.154631001951545,2.4480045645873645
56,360,3.084882591917073,2.8436364801394043
57,366,2.2913958465495927,2.254791585330679
58,372,1.3880963175253638,2.0899683338974264
59,378,2.5904128376173237,2.6735609143684846
60,384,4.042173587962753,3.250468571626205
61,390,3.118819289298534,4.0402247519059715
62,396,4.959681378456609,4.621083410244542
63,402,5.784749562978465,4.44679114342217
64,408,2.595942488831404,3.5874665997850266
65,414,2.3817077475451853,2.958588667703547
66,420,3.898115766734051,2.630346737144947
67,426,1.6112166971556012,3.1273528082453006
68,432,3.872725960846249,2.8458990837405813
69,438,3.0537545932198835,2.8118463089851864
70,444,1.5090583728894393,2.857599066766236
71,450,4.009984234189399,2.9493907721914163
72,456,3.3291297094954233,3.3575997145991416
73,462,2.733685200112581,2.931086879825964
74,468,2.730445729869846,2.594877484183191
75,474,2.320501522567071,2.5241550615628703
76,480,2.521517932251646,2.618204425443802
77,486,3.012593821512668,2.4379046454369586
78,492,1.779602182546543,2.905241339260878
79,498,3.923528013723395,3.2334087740068944
80,504,3.997096125750711,3.4735063850790198
81,510,2.4998950157629447,3.3070057070203425
82,516,3.424025979547382,2.902689327947106
83,522,2.7841469885310115,3.37723366060059
84,528,3.923528013723395,3.291812167145641
85,534,3.167761499182524,2.9761469029687455
86,540,1.8371511960003197,2.711121883650397
87,546,3.1284529557683753,3.1724103504554555
88,552,4.551626899597678,3.648917599840331
89,558,3.2666729441549647,3.4731941231723718
90,564,2.6012825257644527,2.6630510274425965
91,570,2.121197612408373,1.8778022422162621
92,576,0.9109265884759634,1.6269113308598548
93,582,1.8486097916952628,1.900587469979996
94,588,2.942226029768813,2.6824821929443297
95,594,3.2566107573689633,3.0447805616305836
96,600,2.935504897754017,3.0447805616305836
