,Time_Step,FI,Smooth_FI
0,84,3.8634540350674866,4.746258804869628
1,90,5.719649999715442,4.746258804869628
2,96,3.648129653792053,4.746258804869628
3,102,5.551345095199405,4.746258804869628
4,108,3.5313155139839774,4.746258804869628
5,114,5.256478495130682,4.746258804869628
6,120,5.788916806429723,4.746258804869628
7,126,5.1256390635827564,4.842518971114028
8,132,5.419457558884925,4.84336517997872
9,138,4.783642139670406,4.990124684881201
10,144,2.9658634522748217,4.938850562786879
11,150,5.301213844703853,4.985650595403038
12,156,5.018576030000291,5.025094429649794
13,162,5.729804506091746,4.854336678648095
14,168,5.409243712621828,4.845625095416762
15,174,4.936055630067532,4.847816503391273
16,180,4.092915905377896,4.847816503391273
17,186,5.729804506091746,5.04186175035005
18,192,3.739823794409332,5.0185189353586255
19,198,5.021100064806762,5.069384344663915
20,204,5.445754454579063,5.021466890401729
21,210,4.783642139670406,4.8882737325116565
22,216,5.294406415780146,4.92596667792512
23,222,5.021100064806762,5.026707415007177
24,228,5.628960941663767,5.018920070299529
25,234,5.154795054945523,5.044020314561821
26,240,3.8109258179409653,4.956771491425111
27,246,5.388370975029085,4.963428762166276
28,252,5.301804750362582,4.9830065863604345
29,258,5.636356369599969,4.815274365869037
30,264,4.041026725556846,4.834889235062698
31,270,3.97411418716625,4.807626219120933
32,276,5.5256417034730285,4.816359666859472
33,282,5.018576030000291,4.727875398039164
34,288,3.281619769883373,4.761254217322549
35,294,5.256478495130682,4.7891335189256665
36,300,5.301804750362582,4.7960746547686215
37,306,5.259596427808005,4.929018791772218
38,312,2.7491145920972646,5.039659672038579
39,318,5.788916806429723,4.829734447723271
40,324,5.636356369599969,4.9276098403284125
41,330,5.719649999715442,5.197221277709883
42,336,5.636356369599969,5.230152387148391
43,342,5.301804750362582,5.22432682118361
44,348,3.00653901168935,5.141343860994326
45,354,6.193080741262019,5.168339095965327
46,360,6.5169570184610155,5.14552048421438
47,366,5.651651808392781,5.134330787756575
48,372,5.231897958785184,5.1360155768055265
49,378,4.263800905536571,5.133255728531293
50,384,3.073057411749285,5.03964284510041
51,390,5.515093465418359,4.9966412348856535
52,396,5.502080012106332,4.939057840789346
53,402,5.739867468302878,4.851940011014079
54,408,5.6032381903091855,4.858187422306652
55,414,4.1784501491919785,4.78422924147232
56,420,2.4905196891122334,4.7676130237264
57,426,5.502080012106332,4.840661771715387
58,432,5.471543061157832,4.597207240431406
59,438,5.726620743903634,4.552922757450152
60,444,4.344399788773204,4.424274075591943
61,450,4.064406292585544,4.277815251035122
62,456,3.9496423876171467,4.3803813813209445
63,462,2.5936390900105852,4.591263079295487
64,468,4.970666216331268,4.523504132656067
65,474,4.196083286004352,4.3505900130325825
66,480,3.84573229562733,4.272008462679811
67,486,5.409243712621828,4.333844017086217
68,492,5.021100064806762,4.4185403455181955
69,498,4.688972652433293,4.329571175219097
70,504,3.3965736256759915,4.616147381391504
71,510,4.783642139670406,4.653349735276929
72,516,5.086426441650089,4.675271679353183
73,522,5.080762233769295,4.826363839244602
74,528,2.8820123440279612,4.801141823018763
75,534,6.0325535640794605,4.829578252715616
76,540,5.41709446295636,4.79539805412368
77,546,4.459146614919401,4.903097973020119
78,552,5.658838214324345,4.897577192498157
79,558,5.106579517911757,4.700574644861912
80,564,5.362337221169015,4.695392461214496
81,570,4.278810269330038,4.888606695137578
82,576,4.688972652433293,4.888606695137578
83,582,4.7173927734068455,4.888606695137578
84,588,2.72239587001514,4.888606695137578
85,594,5.018576030000291,4.888606695137578
86,600,5.200583151104934,4.888606695137578
