,Time_Step,FI,Smooth_FI
0,84,3.428571428571429,4.549306520747025
1,96,4.858586190005599,4.549306520747025
2,108,5.658838214324345,4.549306520747025
3,120,4.102212965775034,4.549306520747025
4,132,5.301213844703853,4.549306520747025
5,144,5.5256417034730285,4.549306520747025
6,156,4.17592546862716,4.549306520747025
7,168,5.030360018669,4.77563794836046
8,180,5.030360018669,4.713494551109374
9,192,2.998901781924473,4.71289568394841
10,204,5.424190571391083,4.82181491285231
11,216,3.0568760428302877,4.805595385619635
12,228,6.1445485599326615,4.7785071729222945
13,240,4.1128654229925665,4.848728053036722
14,252,5.651651808392781,4.952730238616972
15,264,5.409243712621828,5.063432727967279
16,276,5.106579517911757,5.28322061027357
17,288,5.200583151104934,5.141982295243884
18,300,5.018576030000291,5.401839753214894
19,312,6.278386245631999,5.4043911680940395
20,324,6.358789890872689,5.596005267391096
21,336,5.636356369599969,5.651009095710695
22,348,3.729330791034842,5.726213598677873
23,360,6.175165538482407,5.824474829328083
24,372,6.175165538482407,5.851563042025425
25,384,6.4122346145572555,5.782554722065085
26,396,6.31169774822798,5.686678837342076
27,408,6.31169774822798,5.386911127347342
28,420,6.28571428571429,5.378929332072745
29,432,5.5256417034730285,5.252290678560263
30,444,4.1904761904762,5.168681126535283
31,456,5.127875628955919,4.983986981763002
32,468,2.7615773709358673,4.839338951921188
33,480,5.540574826304802,4.51026898034412
34,492,2.2096669488850575,4.418508877828512
35,504,5.17185091418263,4.305934750672722
36,516,3.9588358012150424,4.256802577888929
37,528,4.676458256455472,4.273622553439014
38,540,2.362858089303158,4.088445427936949
39,552,5.210576518040685,4.088445427936949
40,564,4.9348247598447905,4.088445427936949
41,576,4.936055630067532,4.088445427936949
42,588,4.392315897077212,4.088445427936949
43,600,2.9057501229311304,4.088445427936949
