,Time_Step,FI,Smooth_FI
0,120,5.28052292608385,5.164806754579415
1,132,6.339478887888614,5.164806754579415
2,144,5.354248688935403,5.164806754579415
3,156,2.8609015827042104,5.164806754579415
4,168,4.395065110774454,5.164806754579415
5,180,5.454127997157066,5.164806754579415
6,192,6.982952994280016,5.164806754579415
7,204,6.220789275628181,5.018036671709276
8,216,5.026962249308735,4.934795071027081
9,228,4.1104127611160415,4.907521201058192
10,240,5.103395288079528,4.963930501817696
11,252,4.848823292996886,4.881065339784803
12,264,3.519281931642183,4.872742064099664
13,276,5.340579679702277,4.624347884563775
14,288,5.026962249308735,4.565414820495076
15,300,3.5378131918182603,4.442033367216671
16,312,3.4006831663797414,4.566165637123668
17,324,5.354248688935403,4.580926273624029
18,336,4.002222839849352,4.616901243047942
19,348,5.513592506803787,4.657007381589523
20,360,3.5463848099678694,4.6714251171813155
21,372,5.60000000000001,4.759053481767204
22,384,5.28052292608385,4.7730448484628285
23,396,5.28052292608385,4.7902977979372565
24,408,4.000555594141151,4.798621073622395
25,420,5.513592506803787,4.912464885279923
26,432,6.078502624339385,4.6854588069599545
27,444,3.705709592165766,4.837289121107606
28,456,3.6077185600728554,4.556947848363781
29,468,5.454127997157066,4.58791514102604
30,480,5.368348579739685,4.5417664894322485
31,492,2.789519566964171,4.6257521646083495
32,504,5.368348579739685,4.480289995226471
33,516,2.2359047270741077,4.311646101920516
34,528,5.652130438030944,4.339634846535891
35,540,4.726739106958352,4.468552324218898
36,552,5.0083836962543415,4.468552324218898
37,564,3.768046474221256,4.468552324218898
38,576,4.054775904667921,4.468552324218898
39,588,4.041574527550263,4.468552324218898
40,600,5.154728292268955,4.468552324218898
