,Time_Step,FI,Smooth_FI
0,24,4.096562377875653,3.091036021063292
1,30,1.9999999999999998,3.091036021063292
2,36,2.9540846058523638,3.091036021063292
3,42,2.132957946836151,3.091036021063292
4,48,3.352626961626184,2.843124846830669
5,54,4.009984234189399,3.080376309740424
6,60,2.609095332479917,3.188242629725773
7,66,3.423508777458531,3.501080344284647
8,72,3.6012825257644585,3.5475008745598635
9,78,4.009984234189399,3.3451561361083715
10,84,3.631150143277482,3.4552781990144705
11,90,2.795915803480449,3.665163805528945
12,96,3.269827709916512,3.3786334233485875
13,102,4.682822416545381,3.3329745767930334
14,108,1.8821002326823113,3.1823299863630674
15,114,3.7360311548560685,3.3827255894663764
16,120,2.7272826006976847,3.395562092810883
17,126,3.998289422100298,3.542838185623
18,132,3.3468467299835525,3.7399464755408673
19,138,5.566478973418083,3.942482151401414
20,144,3.0647499721895133,4.2954849615552595
21,150,4.951245210019349,4.075474832496699
22,156,4.845299461620754,3.949186425930576
23,162,2.6782286477489383,3.857869268694278
24,168,2.589116290586817,4.320482680850522
25,174,5.018576030000291,3.823831644936829
26,180,5.8404304451269775,3.548979936388671
27,186,1.9713389945371864,3.6278725924485022
28,192,3.1961892103318137,3.9970639195309565
29,198,3.151584584107918,3.787335539472702
30,204,4.8042642530815405,3.4464016346980793
31,210,3.7602057496507695,3.492511349465796
32,216,3.79482701647925,3.308941822210464
33,222,2.2479972831434902,3.2540534257451554
34,228,2.0947720467998248,2.649296890157584
35,234,2.8222542053160646,2.367748024206042
36,240,1.1757250395561099,1.9111902852069325
37,246,2.0709125539415183,2.0450392196295724
38,252,1.0554805824845916,1.8706774212397146
39,258,3.0510908896793394,1.8340781827706134
40,264,1.0486012564606753,2.0802028115994324
41,270,2.6026587745014638,2.1547098145507135
42,276,2.6524728125290324,2.39236911786521
43,282,2.517954571649204,2.361294194095379
44,288,2.4814364023715716,2.7452984782896315
45,294,2.8646413470603402,2.8132933906238073
46,300,3.352626961626184,2.9825154295506686
47,306,3.0106282485065265,3.2042111990095443
48,312,3.667805046090207,3.355041125774084
49,318,3.8481291884024387,3.2347902916565374
50,324,3.386415962958819,3.0895839238822447
51,330,2.1431363423550653,2.8255448420945584
52,336,2.4813887549804234,2.437490302257492
53,342,1.426393757780413,2.2237716594977286
54,348,1.3394778070677835,2.1495137119107475
55,354,2.565817331843881,2.2761418586860365
56,360,2.9408682774369286,2.521375945484541
57,366,2.9029052230067935,3.04969351080292
58,372,3.952793275771455,3.3879637609013904
59,378,4.596299149690666,3.415524629982078
60,384,3.3690993076586033,3.570251870108521
61,390,2.7311825463279997,3.560650909877514
62,396,3.869231718195578,3.2078324105801053
63,402,2.845299461620753,3.1225621804975012
64,408,1.835882279987002,3.0485471758698517
65,414,4.084677769195064,3.0986138605794764
66,420,2.9250092798927216,2.864872848106652
67,426,3.0315826545857423,2.6654839110709645
68,432,2.466785643358628,2.724528348615479
69,438,1.6489658394066309,2.4092417991369453
70,444,2.1901489052540906,2.4358873511410053
71,450,2.19295847232385,2.5308373296707884
72,456,3.084882591917073,2.7610612538447534
73,462,3.6012825257644585,3.051648519609605
74,468,3.8481291884024387,3.4878110595482497
75,474,3.3924894339957468,3.7913034950997493
76,480,4.8071241448859725,4.125002569629686
77,486,4.013913085632864,3.992096744884506
78,492,5.08707703909671,3.986947803099819
79,498,2.8038475772933684,3.7789108970196374
80,504,3.817235537694288,3.339127228522448
81,510,2.144267997514648,2.876789259001086
82,516,2.1684221339028293,2.1602537989974784
83,522,1.239885268504664,2.0096506556725777
84,528,0.7878642790750391,1.7962291807383888
85,534,1.9002287173439358,2.09973663547648
86,540,2.536706688089168,2.1962979267692524
87,546,3.9653127259431913,2.6358596005636628
88,552,2.7477898816594326,3.0623168467271378
89,558,3.877255311271128,3.119499003466283
90,564,3.346607756055881,3.140470388670593
91,570,2.2433216577788078,2.7778610291725463
92,576,2.662534999315034,2.7305479404685116
93,582,1.7896565689549204,2.4081695734559028
94,588,2.4639113494352274,2.195948577182918
95,594,1.942985109195492,2.195948577182918
96,600,2.073281778417993,2.195948577182918
