,Time_Step,FI,Smooth_FI
0,36,3.5546731912893446,3.938541702503857
1,48,4.34839546662079,3.938541702503857
2,60,4.689510622782105,3.938541702503857
3,72,2.354401849108221,3.938541702503857
4,84,4.749054887766802,3.7990935188176898
5,96,3.935214197455882,3.503009251341426
6,108,2.7179840891723392,3.381807043974605
7,120,2.5718898617632022,3.4638753274765364
8,132,3.96229737858118,3.537807018387733
9,144,2.8468115501198117,3.6509867966495015
10,156,5.192645033233982,3.8309993233129482
11,168,4.614292867026494,4.3440401309020045
12,180,3.7980592491530234,4.400481259987932
13,192,5.650134707297537,4.953930770107398
14,204,4.30094415309675,4.719094895642093
15,216,6.167508610836602,4.796878353891011
16,228,3.7836297864421526,4.976308076236694
17,240,5.080993616520001,4.745377682206796
18,252,4.874637583227113,4.6337043425280156
19,264,4.264552343118152,4.559531866192626
20,276,3.63090411502407,4.6157856713920795
21,288,5.722473752824272,4.428033051870581
22,300,4.121152617638869,3.9362331617510855
23,312,3.954477899391009,3.5426154112323
24,324,1.9238382425101386,3.57572242315031
25,336,1.9028458400054356,3.208339350862507
26,348,3.8295461865321276,2.7365687266754626
27,360,3.51817531909745,2.6263314574073866
28,372,1.290528872516604,2.519712535829749
29,384,3.2930542837825505,2.54890079802612
30,396,1.284124713044321,2.2548149188914883
31,408,2.0779754131836596,2.2514901283388062
32,420,2.065030911724335,2.876112911797371
33,432,3.4982265757813553,2.8792749912170876
34,444,5.038265573268003,3.3616231306287525
35,456,3.3120267603008524,3.330445553288141
36,468,4.1782135495143224,3.2945712410863712
37,480,1.890909949140005,3.321908801533887
38,492,1.849785038513723,3.1977003246208824
39,504,3.6622519384664547,3.0827453588296314
40,516,4.2930147117899615,3.172158735640442
41,528,2.6222969655533404,3.320515174700868
42,540,4.714693810379178,3.433389045211063
43,552,2.7810485835025447,3.488787646551652
44,564,2.5270282615748823,3.2081586212514375
45,576,3.9946435465099794,3.2163126385744647
46,588,2.6092405599886708,3.2163126385744647
47,600,2.671221069491506,3.2163126385744647
