,Time_Step,FI,Smooth_FI
0,36,2.954351815857512,3.2612567731446287
1,42,1.9966931818036142,3.2612567731446287
2,48,2.5891145156900297,3.2612567731446287
3,54,3.629970558899329,3.2612567731446287
4,60,4.199572479193578,3.7444660584497185
5,66,4.197838087423707,4.334271764626021
6,72,5.853607527688053,4.955798443017312
7,78,5.535527418861434,5.1210303039799925
8,84,6.318274586037774,4.887004308086762
9,90,4.621361724675409,5.186184405443265
10,96,2.7954165038341894,5.102156956652038
11,102,5.992918671562725,4.992182762372994
12,108,5.349442834940698,4.804577836905696
13,114,4.875682253187168,4.97925254779921
14,120,5.192645033233982,5.561005591510124
15,126,5.669409990036495,5.509807532828446
16,132,6.285934766099673,5.461978771891142
17,138,5.685730319472656,5.416849623488491
18,144,5.062470269316875,5.398069191170225
19,150,4.6049073627712565,4.868827759752468
20,156,5.079962439324389,4.445486250203653
21,162,2.493961401529964,3.867603595712834
22,168,3.745885708806781,3.653033461578611
23,174,2.2184343925277465,3.62029899155579
24,180,3.77504946451154,3.363488734120414
25,186,4.408500542634325,3.8811918669680003
26,192,3.5391008947121403,3.692157259429244
27,198,5.600180198615477,4.158559629657162
28,204,2.6116780635742525,4.444635776816909
29,210,5.016848613895262,4.625136744289525
30,216,5.491506347470021,4.91824288203054
31,222,5.491506347470021,4.748114956287959
32,228,5.2977377211582315,5.125448987890112
33,234,4.5794126441600005,5.035096318716597
34,240,4.875682253187168,4.687456488191676
35,246,4.474732598854173,4.217370970147584
36,252,3.4056673643204944,3.9458699287135772
37,258,2.670993239205472,3.864273224585981
38,264,3.668731472554199,3.7666423241850047
39,270,4.089832419394401,3.5656017139306093
40,276,4.289896850781305,3.5512366499737786
41,282,3.26848893732779,3.6105997670113084
42,288,3.3194769805795072,3.500418525745488
43,294,3.0271719414306464,3.336768423329152
44,300,3.007644024959271,2.9633482032314333
45,306,3.107931804896395,3.152210600410674
46,312,2.0493755301949936,2.940516257530182
47,318,4.401663320403219,3.059346184371094
48,324,2.04931092329656,3.015120251511945
49,330,3.740151502476129,2.8103032756739403
50,336,2.7422884278043616,2.779808578190398
51,342,1.8790299498683771,2.467904645234673
52,348,1.866407345293735,2.775281365035056
53,354,2.5302397226688815,2.5188440819430817
54,360,3.8935712420988535,2.6318094540786254
55,366,2.2015278039242703,2.714535384386503
56,372,3.420080660617617,2.7008939259381513
57,378,2.3753855317156427,2.683846696861849
58,384,1.7845585946036264,2.3186951002815968
59,390,2.4279563482110618,2.265198873362735
60,396,1.7026616626173345,2.078241506633475
61,402,1.8805504424111055,2.1530370909408845
62,408,2.2983364602420675,2.048342171889511
63,414,2.8241590375600882,2.144782694620678
64,420,1.1563890802953725,2.262985004101419
65,426,3.0065994845980653,2.6598887957590307
66,432,2.4118755195017854,2.7623234106152474
67,438,4.26197319235679,2.9451729844534498
68,444,2.9129441493793724,3.3774131787958246
69,450,3.921256480589311,3.3718185704064467
70,456,3.749830246349617,3.659013211770476
71,462,2.973031834261803,3.656073825363753
72,468,4.13504336768595,3.9521682375975424
73,474,4.244336873916439,3.996101258641289
74,480,4.689510622782105,4.197249046237904
75,486,4.18485460685179,4.435687484085946
76,492,4.956716971929338,4.538840129543256
77,498,4.403662461350065,4.233146231602329
78,504,4.753959240429833,4.031539528807286
79,510,2.4101734862708857,3.804566522020006
80,516,3.4798704060118606,3.5879513578892763
81,522,2.8230165661281283,3.401566070083362
82,528,3.6570259871449635,3.056808046242414
83,534,3.2853507345145867,3.1244053662748854
84,540,2.6854110973841587,3.1675707036058705
85,546,2.8157574064656865,3.038677396775654
86,552,3.738862429997786,2.793966772674878
87,558,2.0496567251467965,2.8441421547897696
88,564,2.188762242540285,2.6530035907921388
89,570,3.58640302720393,2.496968300414087
90,576,1.538579713398358,2.3307532033466507
91,582,1.8795456641973962,2.367466962241423
92,588,2.74157184759317,2.4482038555848837
93,594,2.2699392785154093,2.4482038555848837
94,600,2.6731836026010627,2.4482038555848837
