,Time_Step,FI,Smooth_FI
0,48,2.9097193039443767,4.755451514791104
1,54,4.751068551730339,4.755451514791104
2,60,4.751068551730339,4.755451514791104
3,66,4.977687185976439,4.755451514791104
4,72,5.354248688935403,4.719627556356777
5,78,5.788916806429723,4.841258435273831
6,84,2.694775553338415,4.534366893976171
7,90,5.480853825232661,4.6987061741382705
8,96,2.9097193039443767,4.73536922260606
9,102,5.963722866949032,4.6327127562067645
10,108,5.574226979742142,4.712178976525997
11,114,5.17297800803395,4.306234405630949
12,120,3.171572875253809,4.713655969796121
13,126,3.0451863998623825,4.6120769401271815
14,132,5.354248688935403,4.512653641166231
15,138,5.354248688935403,4.563966277366014
16,144,4.977687185976439,4.606801440477061
17,150,5.480853825232661,5.099448748426169
18,156,3.4285838539200886,5.0884531311035035
19,162,6.0010702475570215,5.125116179571293
20,168,5.288274984999422,5.216961801455478
21,174,5.574226979742142,5.115040365247528
22,180,5.528760917281541,5.5236708927308085
23,186,4.869325207984958,5.1272486296466395
24,192,5.880367018819772,5.082298803813451
25,198,3.622536669052011,4.989690312189812
26,204,5.018576030000291,4.655713135477963
27,210,5.018576030000291,4.7388836974370845
28,216,3.5248978570104486,4.562192080861922
29,222,5.368348579739685,4.761805522581386
30,228,4.820217319368808,4.466597241332707
31,234,4.820217319368808,4.539621960027456
32,240,3.2473263425082273,4.8005548815611165
33,246,5.456724342168805,4.633869350229858
34,252,5.090495386212407,4.2073272150254395
35,258,4.368235391752138,3.8740582184488894
36,264,2.2609645081422802,3.775187951967562
37,270,2.820603339909498,3.8873023725532314
38,276,2.654104743620253,3.77646171870659
39,282,6.129410865682825,3.8279432108258504
40,288,4.425451463132573,4.300875873383798
41,294,4.677124344467701,4.594887848471051
42,300,5.098560483489965,4.9055347766105655
43,306,4.5846751904330185,4.56672669530937
44,312,4.517986312457352,4.27069681229824
45,318,4.096562377875653,4.261610281869395
46,324,2.649272165065788,4.304224982776968
47,330,4.622605161894626,4.335141566545185
48,336,5.354248688935403,4.411758378798368
49,342,4.770174693042307,4.52402709799281
50,348,4.977687185976439,4.664982799049359
51,354,4.770174693042307,4.808024242939031
52,360,3.4950063714050943,4.899721176641417
53,366,5.480853825232661,4.954698720183141
54,372,5.9044302911496995,4.551856922856113
55,378,5.1000399542926935,4.564010498248706
56,384,2.5606364020142736,5.062803182927179
57,390,4.843096145397854,4.868671155953635
58,396,6.48776247947591,4.593184766372744
59,402,4.3160616633913955,4.202946088378894
60,408,4.251511953664349,4.515479477999842
61,414,2.758607886329577,4.456231221399378
62,420,4.435836739739956,4.2371004761590525
63,426,4.487606605795062,4.3222837561927845
64,432,5.17297800803395,4.0367869352619055
65,438,4.827161343593786,4.425434851909046
66,444,2.5385310280790976,4.253681575725153
67,450,5.090495386212407,4.386050820056539
68,456,3.405317082636598,4.555130591149975
69,462,5.281822071783385,4.412117241969857
70,468,6.187456634594586,4.869401520110718
71,474,3.969081248513096,4.785098154147486
72,480,5.282236696924253,4.90597937558339
73,486,4.5846751904330185,4.716343929697861
74,492,4.130604411252026,4.642443994174745
75,498,4.1440093964702145,4.73691351689961
76,504,5.744057021455884,4.294656319615039
77,510,4.535898384862251,4.15038244165486
78,516,2.6286935132168328,4.273255883638531
79,522,3.7190319226719293,4.299306566214426
80,528,4.867845063154049,3.909048345892122
81,534,4.300313491925582,3.6465521469090922
82,540,3.4025076995220824,3.890143010981783
83,546,2.9609211909640676,3.6891995990398243
84,552,4.090238697652977,3.662092691114964
85,558,2.5133714510201894,3.7176504694833263
86,564,4.705203615604872,3.8282377326410995
87,570,4.633660162135743,3.8149223205720184
88,576,4.0660312784686825,3.6270587695007634
89,582,2.881028718549606,3.578606357361347
90,588,2.963057391225472,3.033881718475063
91,594,2.222656978183701,3.033881718475063
92,600,1.436855782287208,3.033881718475063
