,Time_Step,FI,Smooth_FI
0,96,5.668155236727788,4.968905677401824
1,108,3.9484222029712295,4.968905677401824
2,120,3.46653077896468,4.968905677401824
3,132,3.535689696502231,4.968905677401824
4,144,5.6516887501384225,4.968905677401824
5,156,5.6516887501384225,4.968905677401824
6,168,5.631701437893337,4.968905677401824
7,180,3.6594271260656943,5.030008532026933
8,192,5.631701437893337,5.2062657090206885
9,204,5.978558269175213,5.400427364931342
10,216,4.157040691496949,5.562524375658877
11,228,6.646263750854588,5.41174954721664
12,240,6.401389492229099,5.385905525962063
13,252,6.063508326896295,5.32250692702117
14,264,5.796470649892512,5.415069224269221
15,276,5.480853825232661,5.260786512889642
16,288,3.8423908088315812,5.034072229359526
17,300,5.34156049508351,4.969915289128346
18,312,4.8709182506026,4.715802042012123
19,324,4.770174693042307,4.760535852473768
20,336,3.7803089013384024,4.537767228240614
21,348,3.2579868668138032,4.54883106082172
22,360,3.3871574087227883,4.615392171919243
23,372,3.596904785459912,4.581621944113185
24,384,6.938195217768833,4.577181484939511
25,396,3.3902848360984517,4.587728311695707
26,408,5.929236640865793,4.606670434915261
27,420,6.279587158402932,4.748357571803493
28,432,3.437148075158896,4.931131705924595
29,444,5.288274984999422,5.077004218889711
30,456,4.997480171676943,5.01770827355412
31,468,4.997480171676943,4.7428116582527835
32,480,5.480554543997186,4.820183597205816
33,492,5.451276476267025,4.7460002191240775
34,504,5.1376275643041955,4.490040258984602
35,516,2.8853534414328186,4.62182043687483
36,528,3.6394358341527933,4.5801893594506
37,540,4.318748103534842,4.555880697676311
38,552,5.039036103884936,4.555880697676311
39,564,3.208067636729233,4.555880697676311
40,576,5.018510209841623,4.555880697676311
41,588,4.788702055908645,4.555880697676311
42,600,4.705776230385482,4.555880697676311
