,Time_Step,FI,Smooth_FI
0,108,5.8442026354288545,4.838613637325032
1,120,5.705857653060246,4.838613637325032
2,132,3.61619820950301,4.838613637325032
3,144,5.720431303527899,4.838613637325032
4,156,5.050007815399166,4.469187738407951
5,168,3.0949842070310227,4.536809133396453
6,180,3.6276472419263595,4.696408343882315
7,192,6.111586022991263,4.717364908107711
8,204,4.573793472418186,4.459704363951177
9,216,5.8461706888802665,4.746592261888654
10,228,3.5040445504599633,5.1019757971635435
11,240,4.816311594655875,4.54743123965627
12,252,5.759948453575699,4.632886390813803
13,264,2.784318677947618,4.5053568787537595
14,276,5.08652437936338,4.54307492002977
15,288,5.080993616520001,4.675315152835729
16,300,3.7303527981160256,4.540259305486917
17,312,5.609752991491629,5.082910134044312
18,324,4.949613369482834,4.817531067076561
19,336,6.040223649291989,4.799979897286444
20,348,3.494249977556876,4.68802937266793
21,360,4.975686597779302,4.291038766032085
22,372,3.058649650404941,4.079241973024044
23,384,3.227809351676569,3.9267512740524424
24,396,3.6788326114345877,3.940031994122672
25,408,5.1252794554623735,3.940486820713391
26,420,3.5739342979782496,4.319807660467622
27,432,4.978415557323603,4.408978947615708
28,444,5.334574688930326,4.637000949930012
29,456,3.7628370745650837,4.768972274784552
30,468,5.046964625320403,4.637058144536378
31,480,5.917107404589616,4.745593823254045
32,492,2.7824495164892062,4.495088690774163
33,504,5.629629629629628,4.814256202251343
34,516,3.831543894051042,4.770002220571432
35,528,5.677842143428162,4.682084529258016
36,540,4.7814407352409525,5.250788811113125
37,552,5.389601256709118,4.989820129020809
38,564,6.194675207619863,5.180510579642188
39,576,4.063817537075707,5.207688854607487
40,588,4.975686597779302,5.207688854607487
41,600,5.840911793219951,5.207688854607487
