,Time_Step,FI,Smooth_FI
0,36,3.375247044257358,3.6086901999019485
1,42,3.804986404463254,3.6086901999019485
2,48,3.254741822623885,3.6086901999019485
3,54,3.65414462531021,3.6086901999019485
4,60,3.579313137909841,3.8002084443384607
5,66,3.9837081648471426,4.012876313014584
6,72,4.524356510876429,3.9179773963950844
7,78,5.080993616520001,4.181179232991948
8,84,2.6853483229068824,4.289421015618932
9,90,5.2333556448913905,4.3422936803272
10,96,4.228763833671739,4.3962141441943805
11,102,4.30094415309675,4.357361757120967
12,108,4.847879294079522,4.447771928582582
13,114,4.847879294079522,4.5034194548530655
14,120,3.227809351676569,4.824700777563798
15,126,5.567240802514294,4.728519689561772
16,132,6.156451769936134,4.790363785310359
17,138,3.7238576250845963,4.514912378687808
18,144,5.218943868571049,4.862383394009264
19,150,3.195170854344208,4.840805861045712
20,156,5.312635443605305,4.674305356122038
21,162,5.437775604732976,4.967969511238134
22,168,5.157448740394101,4.506564079617429
23,174,5.4858425557811685,4.690859629409519
24,180,2.4505112788468164,4.613400271155221
25,186,4.30094415309675,4.423928362549184
26,192,4.847879294079522,4.126894746526394
27,198,4.30094415309675,3.8938012573080414
28,204,3.375247044257358,3.9563829501863856
29,210,4.087281620471046,4.086391194090261
30,216,2.8260014361168846,4.101267671934434
31,222,5.080993616520001,3.9811393765447036
32,228,4.937138161144559,3.7243557105491925
33,234,3.58017438075837,3.990763827049463
34,240,1.834545048284297,4.175428086186339
35,246,5.685730319472656,4.220169622589789
36,252,3.933986990938139,4.078563735033522
37,258,5.349442834940698,4.132897445579128
38,264,4.087502835806958,4.511385656737478
39,270,3.9061766440320143,4.248009656031101
40,276,4.10547431523439,4.171586213483512
41,282,4.10547431523439,3.961250975291307
42,288,3.4754463356526144,3.79810217361846
43,294,4.087431405787469,3.9298712218200555
44,300,3.108610025769887,4.028423991487917
45,306,4.6967909332415845,3.975174184836092
46,312,4.6967909332415845,4.232362467227375
47,318,3.785975475323468,4.387553237929514
48,324,5.018576030000291,4.67508835034657
49,330,5.018576030000291,4.739122130892976
50,336,4.8338207002722156,4.574061926539438
51,342,5.080993616520001,4.968998785452238
52,348,3.7064297071203396,4.778971177900421
53,354,6.155596628800251,5.056761106859639
54,360,3.8784103846893885,5.0071073876246475
55,366,6.685315603755623,4.914334536684052
56,372,4.535898384862251,5.259559215126956
57,378,4.524356510876429,5.125200249483697
58,384,5.7777777777777795,5.256095914947006
59,390,5.349442834940698,4.792906088326409
60,396,4.663784377469259,4.841444621681613
61,402,3.9061766440320143,4.914310219917534
62,408,4.827129584993482,4.3241158853111585
63,414,4.961550100291945,4.480197873837653
64,420,2.236611770139539,4.7390271610204495
65,426,6.285934766099673,5.1410434846880735
66,432,6.216760100566035,5.012513022400317
67,438,6.318274586037774,4.95581495979756
68,444,4.0559468112669315,5.1936663051430685
69,450,4.621361724675409,4.590454955237571
70,456,3.6637198422125734,4.001886325627709
71,462,2.6666666666666634,3.77169692147884
72,468,2.6853483229068824,4.010012878897878
73,474,4.937138161144559,4.2677040265914075
74,480,5.4858425557811685,4.637148794851943
75,486,6.167508610836602,5.107011443037692
76,492,5.880388451775769,5.116699113972335
77,498,5.4858425557811685,5.3272124014262845
78,504,2.743474348514724,5.335493211939659
79,510,6.200217885868264,5.272394577871846
80,516,5.535527418861434,5.325699483553923
81,522,5.788916806429723,5.286366406902924
82,528,6.200217885868264,5.356716002063744
83,534,5.249844095875161,5.090840333815625
84,540,3.1655719194796506,4.810970633917274
85,546,4.604963876379542,4.266141757369941
86,552,3.856309219471314,3.914681099794867
87,558,2.5199435471456884,3.957353942856296
88,564,4.091453940417806,4.246260432198454
89,570,5.5058811542437525,4.406639919887577
90,576,4.899010855532595,4.217753261695634
91,582,5.567240802514294,4.366541320017471
92,588,2.7229892703196588,4.035465966124519
93,594,3.412671897076718,4.035465966124519
94,600,2.1050018170600975,4.035465966124519
