,Time_Step,FI,Smooth_FI
0,96,3.249810844252202,5.250612417337782
1,102,6.279587158402932,5.250612417337782
2,108,6.222439249358214,5.826919727306687
3,114,4.978732774158915,5.562522955805849
4,120,5.486396843900415,5.384886692266929
5,126,5.689530458741453,5.638211821965992
6,132,5.7387081632561046,5.462666410279483
7,138,4.959760608840892,5.007394771819617
8,144,4.323715543361853,4.636982470027569
9,150,4.627471257879957,4.8008210925029475
10,156,5.451276476267025,5.0277972472156875
11,162,5.004644007500075,5.3023989866780425
12,168,5.451276476267025,5.160462989189284
13,174,5.02546848380075,5.05154928726779
14,180,4.677902901735596,4.955220048776066
15,186,5.162288760791856,4.404075128706386
16,192,3.3720337235917195,4.602385489039506
17,198,5.272833982734948,4.619301228509419
18,204,5.213035979201593,5.420119194741986
19,210,5.77448762228941,5.512467890041454
20,216,5.549880068633356,4.82219148137321
21,222,3.1422067531968536,4.828174097798406
22,228,5.792435471564996,4.643346582871994
23,234,4.995397523854123,5.288784566114923
24,240,5.078520702925641,4.989984172920889
25,246,4.896034291982912,5.0182006087738005
26,252,5.0800468314128615,4.953570296660885
27,258,4.884629766586909,4.7407436076401455
28,264,4.257554224920681,4.841042645809722
29,270,5.380943945921599,5.137340611813518
30,276,5.773523664598278,5.618986497022348
31,282,5.702491880547159,5.734634337569749
32,288,5.727887467563798,5.754086145585205
33,294,5.831879088644643,5.809735537432705
34,300,5.869440056089662,5.85027845441932
35,306,5.849516218523641,5.856157497712313
36,312,5.849516218523641,6.090930894332303
37,318,6.573760245949654,5.304518121211497
38,324,3.4902778991612218,4.474365174563682
39,330,3.359057378580189,3.6984867327533473
40,336,4.246124920518652,3.6208772088235435
41,342,3.2574493273718135,3.9726399536578754
42,348,4.414345613083173,4.280885865280719
43,354,5.170862655387157,4.626116548130891
44,360,4.293141375922306,4.72674121419909
45,366,4.716219611287783,4.347956666824122
46,372,4.03450901326228,4.446088859842537
47,378,4.587537954977564,3.9178730872812273
48,384,3.131572293603842,3.7160476459164613
49,390,3.429032689167968,3.597388858890772
50,396,4.231561593900493,3.746658961253047
51,402,3.579382600690678,3.600178619840326
52,408,2.9895916649297987,3.01372074512264
53,414,2.472187969747445,2.957742018883939
54,420,3.4114464219745577,3.0906235829258435
55,426,3.3882363570555225,3.4084016967365756
56,432,3.4255223111796287,3.523678440984194
57,438,3.757276654717449,3.4611433354286874
58,444,3.2006310403890152,3.7616422250494566
59,450,4.327018980041938,3.457979724294925
60,456,2.8462891524538296,3.395914882280825
61,462,3.014436514346698,3.5548694036068773
62,468,4.803882544020099,3.3293557882340488
63,474,2.169748306335322,3.298111504611048
64,480,2.920703663477694,3.2736196602965606
65,486,4.7304070110766245,3.4563400551534755
66,492,2.7179094909060693,3.530638849617143
67,498,3.143600046868716,2.946178822935243
68,504,2.9770269310309545,3.208239207856271
69,510,3.5040906456691796,2.864534454348226
70,516,2.1124857863445903,3.241976140853429
71,522,4.1093519905465605,3.566569478182089
72,528,4.477870657655161,3.7678590011492097
73,534,2.7163543552459255,3.7457318941047597
74,540,4.042970669413176,3.1359490670719574
75,546,2.6485221765567526,3.8112486109969077
76,552,4.742252987020789,3.998865472714025
77,558,4.605821254564561,4.403031337011821
78,564,3.8610197694501336,4.534119218980493
79,570,5.135516632926781,4.647243911573544
80,576,4.945195332343687,4.7891689161119375
81,582,4.286794783065331,4.84285992528974
82,588,5.2965896604602,4.940230691752181
83,594,5.237307631731041,5.156379996286053
84,600,4.935242696666936,5.156379996286053
