,Time_Step,FI,Smooth_FI
0,12,3.311956374840654,3.3439470183272335
1,18,5.225148226554425,3.3439470183272335
2,24,2.7810485835025447,3.3439470183272335
3,30,2.9029052230067935,3.3439470183272335
4,36,3.579313137909841,3.2757718263549234
5,42,2.263310564149143,3.0715804552625197
6,48,2.902905223006793,3.0828049568662563
7,54,4.000000000000001,3.051574606605699
8,60,2.8483955931249643,3.232800194731837
9,66,2.7155231214434457,3.5913815319699283
10,72,4.666666666666673,3.5136618502235746
11,78,4.414798587577694,3.1383626309948323
12,84,2.4365871325286714,2.981227790731156
13,90,1.7482046846275439,2.985712879671395
14,96,1.9055865515429085,2.4952447060743843
15,102,2.742433655084881,2.234177540332263
16,108,1.7238576250846045,2.2338053262053124
17,114,2.8483955931249643,2.319656306125579
18,120,2.434353847766973,2.3084318045218395
19,126,2.263310564149143,2.556153500952982
20,132,1.8382395419204736,2.9736378690508367
21,138,4.228763833671739,3.051843778008005
22,144,4.228763833671739,3.5169761744725805
23,150,3.3176310468679677,4.010615784873461
24,156,5.225148226554425,4.409036500165338
25,162,5.225148226554425,4.349670624602591
26,168,4.228763833671739,3.9294551956766433
27,174,3.8725685802952516,3.8996830631842934
28,180,1.7074712601160533,3.649467962939321
29,186,3.1389982519138817,3.184852346233536
30,192,3.7238576250845963,2.701173076721775
31,198,2.4374545263197054,2.5137099602824713
32,204,1.326688216601169,2.8426082319721195
33,210,2.7477898816594326,2.7251674979476355
34,216,3.6808608902539435,2.718504734232338
35,222,2.434353847766973,2.6569813869656116
36,228,3.6838810427928097,2.6987096158467545
37,234,2.068314442719353,2.8372968252218222
38,240,1.577057589888028,2.7620565713853864
39,246,3.579313137909841,2.7335493574490832
40,252,3.2294193672353173,2.473729272534586
41,258,2.263310564149143,2.4735680336851
42,264,2.1249605333058237,2.6854577008912557
43,270,2.067347009622431,2.866683289017397
44,276,2.8483955931249643,2.772891172255953
45,282,4.666666666666673,2.9905892658905864
46,288,2.6666666666666634,2.8876770789274104
47,294,3.5694991259569466,3.0813558051962247
48,300,1.5074874115267667,2.855214007372884
49,306,3.2294193672353173,2.4449772929392757
50,312,1.4915448061849161,2.55608840405039
51,318,2.2052463800650277,2.4994084442634517
52,324,3.333333333333332,2.5276326813246612
53,330,3.2294193672353173,2.2784688270445344
54,336,1.6768328338940168,2.715608345486359
55,342,1.7344362415545538,3.0988849835733796
56,348,4.114381916835879,2.8632232208366966
57,354,4.504906208587147,2.690011477173158
58,360,1.9193627569132443,3.0311822757049214
59,366,2.1901489052540906,3.059707327369646
60,372,3.7238576250845963,2.8831316159134652
61,378,1.9055865515429085,2.351805075876404
62,384,3.054927648098777,2.3748455766218703
63,390,1.3169469683647863,2.368260196510638
64,396,2.0576057613860432,1.9541039064759123
65,402,2.150636624586704,1.9648123861622793
66,408,1.238919884876239,1.7835880917523639
67,414,1.9698374296611127,2.2095250270741076
68,420,1.9675818816392927,2.709455893246092
69,426,3.8725685802952516,2.7524154893884734
70,432,5.057190958417944,2.842839406320872
71,438,2.4083942014409825,3.0621923000589675
72,444,1.7814633864706482,3.5771271461887437
73,450,3.2859547920896834,3.384286236380111
74,456,5.057190958417944,3.1065775924303503
75,462,2.7155231214434457,2.9869450460637714
76,468,3.390939094719384,2.91528396733383
77,474,1.690598923241499,2.664535399730658
78,480,1.351496914091014,2.2964028388484934
79,486,1.7814633864706482,2.447139595105682
80,492,2.8483955931249643,2.33440494262184
81,498,3.619943658986584,2.5732355106899547
82,504,2.7145311798163316,2.6759163386146696
83,510,3.1235823316501934,2.6012279964251186
84,516,1.9675818816392927,2.697195030331372
85,522,1.3333333333333317,2.4260969010449145
86,528,3.4241977965624897,2.354064901904252
87,534,1.9933548832678392,2.1668011799625524
88,540,2.282339184972352,2.1020897226743074
89,546,2.0,2.2516812220796774
90,552,1.5793131379098468,2.3857755615978866
91,558,2.2308823297655715,2.6019391808036922
92,564,4.228763833671739,2.9263432889202554
93,570,3.290336598502677,3.4358751153232467
94,576,4.228763833671739,3.3747073089658293
95,582,5.057190958417944,3.422141058181088
96,588,1.2123062997652987,3.1309118783991985
97,594,2.515484825057092,3.1309118783991985
98,600,2.4813887549804234,3.1309118783991985
