,Time_Step,FI,Smooth_FI
0,48,3.0935692426373675,3.8606906647341996
1,54,4.427400704306209,3.8606906647341996
2,60,3.1939410696926767,3.8606906647341996
3,66,4.637437713618457,3.8606906647341996
4,72,4.743383462017053,3.786525161388692
5,78,3.0684117961334336,3.816139730011608
6,84,2.6485762225643215,4.036622343797094
7,90,4.605088116043704,3.968510030472642
8,96,4.516836752405599,3.882740092415089
9,102,4.228763833671739,4.192549904204834
10,108,4.228763833671739,4.565472744849001
11,114,4.927270666871903,4.535858176226085
12,120,4.8861132664293185,4.637835176061142
13,126,4.427400704306209,4.61510226167113
14,132,5.128698751415938,4.454966488131028
15,138,4.092366347331681,4.5627925402760665
16,144,3.2679491924311215,4.748618703797351
17,150,5.574226979742142,5.106345294071258
18,156,6.0010702475570215,5.1805999987922915
19,162,6.573760245949654,5.427576770860701
20,168,5.574226979742142,5.3437304143453135
21,174,5.574226979742142,5.329712181235199
22,180,2.764871053338792,5.200391844401433
23,186,5.49011758108145,5.038897455346941
24,192,5.225148226554425,4.767864274551807
25,198,5.604793911622706,4.576726561979153
26,204,3.9480278949713328,5.126499440905401
27,210,4.427400704306209,4.825375712332591
28,216,6.063508326896295,4.4961528152822225
29,222,3.6833752096446046,4.52809893832719
30,228,3.249810844252202,4.880679010314682
31,234,5.796470649892512,5.024158057096884
32,240,6.063508326896295,4.72215866155823
33,246,5.288274984999422,4.769238468592448
34,252,4.251511953664349,5.012421431118152
35,258,3.965854051849914,4.923605412657143
36,264,4.708908619406417,4.806837710563926
37,270,5.26357453912648,4.716022456733531
38,276,5.362902114336962,4.708596267995683
39,282,4.743383462017053,4.969080745567624
40,288,4.2069548212372885,5.000650646037002
41,294,5.528760917281541,4.701286011478047
42,300,4.898328022222711,4.602399654172383
43,306,3.4673867317727423,4.446877470224384
44,312,4.769583970502993,4.256661528291564
45,318,3.810250358329044,3.818131390431835
46,324,3.0656591696403557,3.366150987006307
47,330,2.897580090123175,3.128896670854085
48,336,2.1864456016695413,2.8495608828764794
49,342,2.043860834859402,3.0807232168663035
50,348,3.0935692426373675,3.262923135159421
51,354,5.197224362268003,3.6486752111475247
52,360,4.158858679399072,3.851820457975369
53,366,5.212092546051793,4.347606323832186
54,372,3.405317082636598,4.627040565566347
55,378,5.018576030000291,4.555865620695395
56,384,4.770174693042307,4.6577516229692675
57,390,4.770174693042307,4.618684062956707
58,396,4.770174693042307,4.815243747589444
59,402,4.977687185976439,4.667248477798064
60,408,4.5846751904330185,4.418287320137172
61,414,4.130604411252026,4.3659242352159895
62,420,3.2764077470769526,4.378077810608583
63,426,4.455996183515193,4.544599238010922
64,432,4.843096145397854,4.545085210301447
65,438,5.976815750390481,4.265523912265574
66,444,4.587591024176178,4.520643311900405
67,450,2.4532366230367875,4.617757479527701
68,456,4.8071241448859725,4.650354986841222
69,462,5.038681189278974,4.424653222091915
70,468,5.038681189278974,4.217851917941895
71,474,4.622605161894626,4.583797985183518
72,480,3.346783199276045,4.477104654820636
73,486,4.648913026486526,4.253749453632234
74,492,4.166964162708662,4.051384649854981
75,498,3.6985499821485828,3.9388980126895015
76,504,3.824492366615463,4.052548656296494
77,510,3.947685338901745,3.9608034611443466
78,516,4.028687060918002,4.0357703863200625
79,522,4.098441855573641,4.3148114782389655
80,528,4.616765713762944,4.395917846555657
81,534,5.3727965336619885,4.513933925411777
82,540,4.311130576515608,4.570525313884133
83,546,4.6557818120384695,4.707174004710841
84,552,4.368235391752138,4.479348193125712
85,558,4.918334000533875,4.518809394524624
86,564,3.249810844252202,4.397803946880487
87,570,5.609563742055453,4.454753673486901
88,576,3.585097890650785,4.438297317892079
89,582,4.997480171676943,4.151850390006662
90,588,4.2694972581832245,4.09281563552355
91,594,3.1996524332213823,4.09281563552355
92,600,2.8956023173535126,4.09281563552355
