,Time_Step,FI,Smooth_FI
0,60,2.7145757597324653,4.158025537154848
1,72,3.3772708408138232,4.158025537154848
2,84,4.632963707765615,4.158025537154848
3,96,2.9872266781879957,4.158025537154848
4,108,4.860613590734586,4.158025537154848
5,120,4.632963707765615,4.158025537154848
6,132,4.437626948389153,4.158025537154848
7,144,4.767148991610269,4.398207319469378
8,156,3.331697259229636,4.440389463029868
9,168,5.543705986419201,4.520975820716068
10,180,5.856850422925842,4.562904306815368
11,192,2.7536625522839766,4.602325409334103
12,204,5.5967571475068265,4.602325409334102
13,216,3.883456563539706,4.648743219871053
14,228,5.60000000000001,4.649228658759495
15,240,3.4903685113795913,4.7224857814076495
16,252,5.333666820959407,4.684270385586699
17,264,4.632963707765615,4.556937007331018
18,276,4.994640674832566,4.591841483460263
19,288,4.772974258271563,4.332155298341681
20,300,4.210782731007499,4.274018586240794
21,312,5.085121236567786,4.199494560058425
22,324,4.328849883857672,4.225712254116573
23,336,3.1725162658349295,4.173257639163104
24,348,2.4805229260838426,4.184808403120454
25,360,3.1858160183290534,4.155108308711114
26,372,4.705711685811597,4.043334637010307
27,384,3.804980840077367,4.05818823632838
28,396,4.704211441517786,4.058245839274943
29,408,4.77157287525381,4.131168762859279
30,420,4.6382395419204805,4.292979289290667
31,432,3.4316901978618883,4.365771602995651
32,444,4.389025922824373,4.45737948287847
33,456,5.085812471926541,4.388215755854996
34,468,5.203924966869706,4.394183104527148
35,480,5.114242583011574,4.375935709122911
36,492,3.3540306905436577,4.339714847009009
37,504,4.28511057692288,4.346316020230913
38,516,3.875746961529899,4.32082752015739
39,528,3.876589024143185,4.194039717351622
40,540,4.485242696666945,4.155233005080436
41,552,4.336922529886977,4.155233005080436
42,564,4.717453620583343,4.155233005080436
43,576,3.1258281969795876,4.155233005080436
44,588,2.8675722891551585,4.155233005080436
45,600,4.620131924672304,4.155233005080436
