,Time_Step,FI,Smooth_FI
0,36,1.794266681919339,3.3017705610905437
1,42,3.6534477102489786,3.3017705610905437
2,48,4.457597291103313,4.039733602360227
3,54,4.008155805728388,4.307783462645005
4,60,4.457597291103313,3.6894387907206307
5,66,2.602563275330192,3.464697155025173
6,72,3.3339308986420155,3.6979809714554364
7,78,5.157448740394101,4.2814990545232305
8,84,4.353117524533572,4.391428702380082
9,90,3.6637198422125734,3.6035540406624285
10,96,2.7938247552411393,3.9356624774648026
11,102,5.349442834940698,4.3921605829745785
12,108,5.033214158741899,5.054699242974517
13,114,4.7814407352409525,5.084143499571944
14,120,5.437775604732976,5.3083685861546455
15,126,5.705889418490008,5.674684491666251
16,132,5.880388451775769,5.822222107347183
17,138,5.880388451775769,5.078741079734722
18,144,3.4754463356526144,4.819490504245086
19,150,5.1026367253068665,3.485399332069562
20,156,1.8781149352491964,3.779339083488073
21,162,4.357265589908154,3.297468837434105
22,168,3.6570259871449635,4.607926765526291
23,174,5.809488719525756,4.607926765526291
24,180,4.357265589908154,4.838874917074013
25,186,4.349870441788125,4.05891135028791
26,192,3.4695980191674476,4.284227539899159
27,198,5.033214158741899,4.872398031581743
28,204,6.114381916835884,5.340744552934964
29,210,4.874637583227113,5.56496963951767
30,216,5.705889418490008,5.339434202150031
31,222,5.437775604732976,5.8509419552290565
32,228,6.40916084246419,6.004815019344581
33,234,6.167508610836602,6.118149077026184
34,240,5.7777777777777795,5.752640610739888
35,246,5.312635443605305,5.598767546624363
36,252,5.705889418490008,4.476076953077997
37,258,2.4097059971386723,4.240186430669411
38,264,4.604963876379542,3.9320368695863883
39,270,4.7814407352409525,4.482529367653683
40,276,4.061183491340553,4.625279461774464
41,282,5.033214158741899,4.733809077999827
42,288,5.107029583917053,5.099230827684342
43,294,5.157448740394101,5.033757128147651
44,300,4.836793060131822,5.296063890912222
45,306,5.893949872210743,5.222627031162375
46,312,4.937138161144559,5.329512257916472
47,318,5.157448740394101,5.010503082885502
48,324,4.936922347117842,5.1934045477643735
49,330,5.4858425557811685,4.653710572005309
50,336,3.5383668131169093,4.429669418353778
51,342,4.264798886163262,3.461190336856182
52,348,2.5804053112883896,3.157307390600901
53,354,2.6267179743510742,2.758832847852735
54,360,3.069375257918745,2.976198244975327
55,366,3.232501502656169,2.9939519131647025
56,372,2.6799789789191886,3.1489804356238076
57,378,3.5344608252960414,2.8666086119091005
58,384,2.3853860315120694,2.65325645168528
59,390,2.039922498247727,2.6607660406936398
60,396,3.5569895923211647,3.8632769207105375
61,402,5.992918671562725,5.011916939888351
62,408,5.4858425557811685,4.96726192908424
63,414,3.423024559908816,4.667469121061629
64,420,5.093540247494889,4.120119010532069
65,426,3.8437922241924993,4.563211480733211
66,432,4.752301970512247,4.0734285981262515
67,438,3.6241915996740017,3.702957321136182
68,444,2.732378393222312,3.3167509513546065
69,450,3.5936828611675096,3.100463818720717
70,456,2.975330201772327,3.798642002742876
71,462,4.826912945288765,4.200195418187586
72,468,4.798343107501633,4.552481170694098
73,474,4.032187459291887,4.036568521454967
74,480,3.2791749975713786,3.4276825228085386
75,486,2.971685111562328,2.779476763319527
76,492,2.0875701808248555,2.585665944862702
77,498,2.697742542200873,3.193863974468343
78,504,4.796279200379277,4.237655203717073
79,510,5.218943868571049,4.588811735760696
80,516,3.7512121383317667,4.207040803389437
81,522,3.6509664032654956,3.1138510453065087
82,528,1.939374594322279,2.7964659044606606
83,534,2.799056715794248,2.138474202782883
84,540,1.6769912982321933,2.1625495127137433
85,546,2.0116005241148405,1.5540590302053943
86,552,0.9735852682691618,1.8290416079690506
87,558,2.501939031523136,2.2638028748592283
88,564,3.315884324785371,3.1570903555191685
89,570,3.6534477102489786,4.029175953524884
90,576,5.118195825540287,4.375603085930398
91,582,4.355165722001915,4.8200661807799365
92,588,4.986836994797613,4.415044652914712
93,594,3.9031312419446107,4.510800425306134
94,600,4.642433039176182,4.510800425306134
