,Time_Step,FI,Smooth_FI
0,48,5.3782099413509705,5.814742231023607
1,60,5.158518473002513,5.814742231023607
2,72,5.368348579739685,5.814742231023607
3,84,5.885361323688537,5.814742231023607
4,96,6.646263750854588,5.814742231023607
5,108,5.542441295958539,5.814742231023607
6,120,6.646263750854588,5.814742231023607
7,132,6.423053882423835,5.6911504676180735
8,144,6.329743310093367,5.744313149025575
9,156,4.721280737848989,5.656303089787166
10,168,6.103194746725531,5.561138267981208
11,180,5.574226979742142,5.441624000914309
12,192,3.8951087804845725,5.332150879057075
13,204,5.796470649892512,5.194752247458937
14,216,4.312227868878775,4.882592308707328
15,228,4.743383462017053,4.795803281616165
16,240,5.212092546051793,4.787025782334322
17,252,4.228763833671739,4.7004199939254905
18,264,4.997480171676943,4.555515700018123
19,276,2.6771346174045125,4.513178784670288
20,288,5.288274984999422,4.407010125302825
21,300,4.615950746466865,4.253253789004652
22,312,5.063925285819564,4.137400430659543
23,324,3.835375452853721,3.8706162775308655
24,336,3.3870657963105537,3.7242223528342238
25,348,4.522446737482938,3.6707471947265042
26,360,2.4671518333007025,3.803944953661157
27,372,3.3531431618757415,3.6551999272224065
28,384,2.01068270850765,3.6555662974122582
29,396,2.4720367373120316,3.592025478378846
30,408,4.355778274384311,3.654754203723473
31,420,4.27550772462035,3.7945699514595232
32,432,3.5033346677344053,3.7638072343283753
33,444,4.620347188745098,3.975076772450116
34,456,4.301435457418621,3.92742953815083
35,468,4.588120156989247,3.9614672207815147
36,480,5.064854769143152,4.006566961933596
37,492,4.153294131909192,3.9598250280778253
38,504,5.002386290761604,3.9502083392296328
39,516,2.7813763502843214,3.9327488071909023
40,528,2.4191349000758766,3.9304642192238433
41,540,3.0132336311370227,3.812353422146304
42,552,3.7948750681150574,3.812353422146304
43,564,4.160107458442046,3.812353422146304
44,576,3.293820283269631,3.812353422146304
45,588,4.592932133140392,3.812353422146304
46,600,2.8841058924881513,3.812353422146304
