,Time_Step,FI,Smooth_FI
0,36,5.234622170975524,4.4499979349528305
1,48,3.3339308986420155,4.4499979349528305
2,60,4.7814407352409525,4.4550719099193765
3,72,5.249844095875161,5.227139846137884
4,84,5.650134707297537,4.648621643682283
5,96,3.045886127874149,3.8106020762561976
6,108,2.735785393596907,4.0333153691696095
7,120,6.318274586037774,4.947658928688135
8,132,5.788916806429723,5.729395002995832
9,144,5.080993616520001,5.239263239009747
10,156,4.847879294079522,4.373823736660289
11,168,3.1925982993813533,4.399308777951657
12,180,5.157448740394101,3.7484925133712914
13,192,2.895430500338419,4.187615827473311
14,204,4.5099682416874165,3.0889547907278754
15,216,1.8614656301577959,3.168267761030433
16,228,3.1333694112460995,2.5292344853541997
17,240,2.5928684146587098,3.2415764305039922
18,252,3.9984914656071777,3.421767092540828
19,264,3.673941397356595,3.9199785662569107
20,276,4.087502835806958,3.3961893446860785
21,288,2.42712380089467,3.412696653712819
22,300,3.7234633244368216,2.6293059805379593
23,312,1.7373308162823866,3.0059279110134534
24,324,3.5569895923211643,2.9504366669748996
25,336,3.5569895923211643,3.365858472438314
26,348,2.98359623267263,3.2860722906205857
27,360,3.3176310468679677,2.658274143905009
28,372,1.6735951521744323,3.5376357701431687
29,384,5.621681111387107,4.125423293360512
30,396,5.080993616520001,5.338436723837471
31,408,5.312635443605305,5.050987076022636
32,420,4.759332167942591,4.844070652885648
33,432,4.460244347109039,4.928939105855316
34,444,5.567240802514294,5.302624533799701
35,456,5.880388451775769,5.565824450055071
36,468,5.249844095875161,5.67472747328722
37,480,5.893949872210743,4.600414155735128
38,492,2.657448499119477,3.961776423324087
39,504,3.3339308986420155,3.2654552674082518
40,516,3.804986404463254,3.224324452701931
41,528,2.534056055000518,2.854884513330726
42,540,2.225611080528409,2.5496979437671903
43,552,2.8894266957726513,2.8563940027607657
44,564,3.4541442319812337,3.1484737643022718
45,576,3.101850365152923,3.0693078273553738
46,588,2.6519288849319462,2.9538307757364257
47,600,3.1077130771244033,2.9538307757364257
