,Time_Step,FI,Smooth_FI
0,36,3.039444793431132,3.9679120669039443
1,42,5.018576030000291,3.9679120669039443
2,48,4.314861344049562,3.9679120669039443
3,54,4.3129721407746455,3.9679120669039443
4,60,3.8967361130033424,3.9371162086297082
5,66,3.2248819801646973,3.8006156168285887
6,72,2.854669643785714,3.653057392544179
7,78,4.199572479193578,3.639022674693694
8,84,3.4295119983431004,3.6943606281384263
9,90,4.228763833671739,3.804278106353491
10,96,4.228763833671739,4.070403678767484
11,102,3.8843868494550833,3.9985817800390238
12,108,4.451423078269671,4.2498528071726005
13,114,3.7686410868228153,4.200723333383667
14,120,4.937138161144559,3.8699793876647584
15,126,3.933986990938139,4.093439617181315
16,132,2.2443001593582874,4.2431095766264875
17,138,5.225148226554425,4.4616631353767495
18,144,5.349442834940698,4.430315923147123
19,150,5.079962439324389,4.541594804661731
20,156,4.749054887766802,4.640553794571535
21,162,4.601660280025784,4.822741521152094
22,168,2.838054098817117,4.974328657924285
23,174,6.318274586037774,4.935648133716806
24,180,6.258965655573851,4.74627816684291
25,186,4.847879294079522,4.704313193803301
26,192,3.612835086523431,5.290974360405587
27,198,4.349870441788125,4.808432689384094
28,204,6.358021098430831,4.320926896562123
29,210,3.423024559908816,4.540865116021635
30,216,3.3339308986420155,4.903545402672681
31,222,6.167508610836602,4.9846991723966285
32,228,5.788916806429723,4.676690362939392
33,234,4.836793060131822,4.854393641079686
34,240,4.5099682416874165,5.047658577714718
35,246,4.489244228750566,4.8112496238697515
36,252,4.493520518452218,4.572641087782827
37,258,4.749054887766802,4.583010720349624
38,264,4.357265589908154,4.622858494696189
39,270,4.899010855532595,4.772591707042689
40,276,4.749054887766802,4.8157219490526915
41,282,5.387643502829572,4.617044399811756
42,288,4.752301970512247,4.684394749798713
43,294,3.5569895923211643,4.579699322069554
44,300,4.761367689829923,4.274097230399661
45,306,4.270838289157626,3.899021299173294
46,312,2.9154423377474417,3.544379804704595
47,318,3.137187915471372,3.2608926176770865
48,324,2.624453003700039,2.933197736506159
49,330,1.8560664701561242,3.0635372591920884
50,336,2.7951984028043415,3.2104571751571505
51,342,5.052875425273218,3.531337567464732
52,348,3.796961833537806,3.91183266002543
53,354,5.062470269316875,4.381501968810677
54,360,4.9074235590642274,4.69464928882122
55,366,4.674082322867606,4.56932741012514
56,372,4.674082322867606,4.78333270728884
57,378,4.30094415309675,4.6564116879188235
58,384,5.080993616520001,4.555331786924242
59,390,4.30094415309675,4.349759333085136
60,396,4.30094415309675,4.104462989694653
61,402,3.44064759983295,4.049250487352732
62,408,3.2023042625247227,3.891548647713028
63,414,3.969669139045195,4.0184696670830435
64,420,4.1347825786817625,4.176619657546117
65,426,5.062470269316875,4.0147301569759675
66,432,5.249844095875161,4.273063108307222
67,438,2.4693105964120448,4.3739911270217435
68,444,4.752301970512247,4.4378154486139465
69,450,4.575237251332328,4.4638943818229775
70,456,4.517728508234979,4.068294628509648
71,462,5.218943868571049,4.526566840536144
72,468,2.8762455759952044,4.508255351980135
73,474,5.218943868571049,4.448918711797224
74,480,4.642433039176182,4.234925452581261
75,486,4.219217410234893,3.9433198160178526
76,492,3.233768952939193,4.151815596694935
77,498,3.469310049190577,3.8434462370794336
78,504,4.127220260057683,3.8250546348712553
79,510,3.368727710878017,3.9644058421410002
80,516,4.532083425927113,4.13394320431028
81,522,5.055324653853346,4.251813627649464
82,528,4.250993125954896,4.272442438632329
83,534,4.176532589225687,4.413711296007032
84,540,4.250993125954896,4.1513997982050155
85,546,4.216340855126265,4.15099159344166
86,552,2.958214439115031,4.034938270997401
87,558,5.052875425273218,4.254100564038121
88,564,3.5546731912893446,4.382932859621794
89,570,5.491506347470021,4.1917760165701266
90,576,5.02398689945693,4.063577929717515
91,582,3.0693997968162234,3.7912239772627743
92,588,2.1890259179993383,3.9316418533608064
93,594,3.4187517105447722,3.9316418533608064
94,600,4.39718044787753,3.9316418533608064
