,Time_Step,FI,Smooth_FI
0,108,3.3225199084817563,4.928135725925601
1,114,5.4858425557811685,4.928135725925601
2,120,3.9564622403511462,4.928135725925601
3,126,5.4858425557811685,4.928135725925601
4,132,5.4587332840767955,4.928135725925601
5,138,5.720431303527899,4.928135725925601
6,144,4.535898384862251,4.928135725925601
7,150,5.788916806429723,4.911120739714263
8,156,3.006287270447564,4.832599333566957
9,162,5.489433124109837,4.926310281581029
10,168,5.489433124109837,4.892572869975932
11,174,5.397828153148062,4.8610945643462
12,180,3.1183400739456943,4.841545502033971
13,186,4.543585682013502,4.80198592757383
14,192,5.080993616520001,4.762173134507795
15,198,5.080993616520001,4.927267669291665
16,204,5.080993616520001,4.9436380759778435
17,210,5.4858425557811685,4.921614334514893
18,216,4.061183491340553,4.90790829216017
19,222,5.311163289637303,5.118891178272824
20,228,4.987421687854009,5.085543765204675
21,234,5.685878004343977,5.0735558105900544
22,240,5.225148226554425,5.04726729652952
23,246,5.2333556448913905,4.859741037189632
24,252,5.650134707297537,4.809761604500932
25,258,4.143416725195717,4.874356243230079
26,264,4.937138161144559,4.820004242799276
27,270,4.765531447793595,4.756237620663295
28,276,2.830678504441343,4.6816616325444995
29,282,4.886089363516761,4.653406727291361
30,288,4.8363191560903225,4.616540935793615
31,294,4.6589392844676505,4.383186191234185
32,300,4.222222222222228,4.358960986936239
33,306,4.790966146918435,4.186776093543574
34,312,4.886089363516761,4.292766673508029
35,318,4.790966146918435,4.480480325441055
36,324,2.8498777725843842,4.5198606622830395
37,330,3.85271427362035,4.594137230112847
38,336,2.8709194404325764,4.66304583605564
39,342,6.037418407367046,4.737463910685274
40,348,5.083242327637666,4.812039898804069
41,354,5.3586534056205855,4.6434892095241525
42,360,5.727637970048034,4.676955406983633
43,366,5.4858425557811685,4.916768756772268
44,372,5.115239117777834,5.034079760181385
45,378,5.685878004343977,5.272139637649339
46,384,2.863481092157776,5.204715714432105
47,390,5.192560516432208,4.999589724019084
48,396,5.727637970048034,5.031006174138999
49,402,5.260446314529745,5.042198015668191
50,408,5.727637970048034,4.958775006106777
51,414,5.228331328760251,4.764375872666055
52,420,2.6217304426814123,4.740179539245967
53,426,5.735650807059541,4.960781675432888
54,432,5.861940068398315,4.919697476672454
55,438,4.484766441044202,4.85801278648962
56,444,2.7824495164892062,4.655936041814495
57,450,5.3955220033029105,4.667127883343686
58,456,5.51070672640083,4.63425199763635
59,462,4.6995501313069665,4.801432941742607
60,468,4.987421687854009,4.751748332733631
61,474,2.8355253784282373,4.525485152951774
62,480,5.861940068398315,4.591802498463092
63,486,4.8338207002722156,4.613619371366876
64,492,4.627901771956487,4.613590444744176
65,498,5.139435498951866,4.637075220478593
66,504,3.1467819110160407,4.5424344432050106
67,510,5.280574587180001,4.556689151041444
68,516,3.044251991334568,4.7093332813143105
69,522,5.395174883830534,4.594097496338705
70,528,5.792524035213822,4.633680602834687
71,534,3.563860804024005,4.673521207245993
72,540,5.158478181891199,4.60648661739036
73,546,4.667254941702651,4.541762242287665
74,552,4.479110648691063,4.4350476933559975
75,558,5.308817978224003,4.60616599311885
76,564,5.105989024892167,4.572137835699441
77,570,4.335020420684258,4.36839993058923
78,576,2.3700894097837026,4.36839993058923
79,582,3.9999999999999996,4.36839993058923
80,588,5.097671588488808,4.36839993058923
81,594,4.986836994797613,4.36839993058923
82,600,3.3476691738913122,4.36839993058923
