,Time_Step,FI,Smooth_FI
0,12,3.79120463470703,4.006639468526847
1,24,2.1143819168358693,4.006639468526847
2,36,5.225148226554425,4.006639468526847
3,48,4.535898384862251,4.006639468526847
4,60,5.225148226554425,3.761075930955643
5,72,3.148055421647087,4.113472917094954
6,84,2.317823409279803,3.9474088516145063
7,96,4.228763833671739,3.8962197597494206
8,108,4.228763833671739,3.6572291611081877
9,120,4.228763833671739,3.608853973883513
10,132,3.79120463470703,3.493823287171281
11,144,2.857804298299036,3.51686378791675
12,156,1.627639289006413,3.4665306016156436
13,168,4.367006838144558,3.081630422155895
14,180,3.9267647158650947,2.880605483607783
15,192,1.9193627569132443,2.7488626021616818
16,204,2.585055003418353,3.0915695611260823
17,216,2.067347009622431,2.6050209631301917
18,228,3.6838810427928097,2.425292776006836
19,240,1.4477152501692077,2.8101929554665843
20,252,2.8483955931249643,2.6206363299250603
21,264,4.228763833671739,2.723334995578193
22,276,1.4477152501692077,2.5107538553528883
23,288,2.683539003541227,2.6623455786427144
24,300,2.4083942014409825,2.9384306812197445
25,312,2.3572655899081663,2.447962507622736
26,324,4.504906208587147,2.911470604873157
27,336,1.285954792089683,2.7436272849231123
28,348,4.228763833671739,3.0470222236282374
29,360,1.6764790838409536,3.4970097850465343
30,372,4.228763833671739,2.9974399855364715
31,384,5.057190958417944,3.1372742757391614
32,396,1.5074874115267667,2.985418811271868
33,408,2.1249605333058237,3.2099943400608453
34,420,3.3176310468679677,3.1191805415810236
35,432,3.0239322565748257,2.584451741576437
36,444,3.6838810427928097,2.584451741576437
37,456,1.8488181583904286,3.0080694304699116
38,468,1.5074874115267667,2.8075279087978964
39,480,4.666666666666673,2.6559361855080703
40,492,2.1143819168358693,2.5651223870282487
41,504,2.1143819168358693,2.5324796323355514
42,516,3.1389982519138817,2.913099169532264
43,528,1.6529616302342338,2.840115364033108
44,540,3.79120463470703,3.012394281501642
45,552,4.228763833671739,3.4377750731401115
46,564,3.148055421647087,3.619402670099755
47,576,4.666666666666673,3.680054454539809
48,588,4.228763833671739,3.680054454539809
49,600,2.016872336874562,3.680054454539809
