,Time_Step,FI,Smooth_FI
0,36,3.579313137909841,4.128878943889551
1,48,2.958214439115031,4.128878943889551
2,60,5.018576030000291,4.128878943889551
3,72,4.35363315805762,4.128878943889551
4,84,4.601660280025784,4.128878943889551
5,96,3.6637198422125734,4.128878943889551
6,108,4.8338207002722156,4.128878943889551
7,120,4.7814407352409525,4.256038661064994
8,132,3.7794085798740853,4.2096963628497965
9,144,2.838054098817117,4.192007047542156
10,156,4.357265589908154,4.007939679151241
11,168,4.7814407352409525,3.965093225466339
12,180,5.105229744015163,3.8580013971376594
13,192,2.402106860532647,3.854266528730102
14,204,4.806304246308616,3.725524323494046
15,216,2.144824737366642,3.86372157556562
16,228,4.087502835806958,4.064704075320457
17,240,2.378617902268417,3.890112596641114
18,252,4.78900227938152,3.834448378488785
19,264,3.2365342724082837,3.8138402372059743
20,276,5.437775604732976,3.955930246328166
21,288,5.249844095875161,4.069363943372165
22,300,2.262167845756039,4.314044683301613
23,312,4.1134701174130015,4.203124670275746
24,324,4.857932048621437,4.343654330830525
25,336,4.1071869699989465,4.182237279983608
26,348,6.167508610836602,4.192389915041151
27,360,5.080993616520001,4.102089712234528
28,372,2.75646267949657,3.890223283778886
29,384,4.064973828925763,3.9988360614759024
30,396,2.8519976692185134,3.853813663992696
31,408,3.3583658930987945,3.7737140026911895
32,420,4.354173171053504,3.7340897610309773
33,432,2.707446954407461,3.6161558743372795
34,444,3.5655211781202265,3.622527134660121
35,456,2.373201347614526,3.796339594967152
36,468,3.8967361130033424,3.6952169428260446
37,480,3.631696070076393,3.613905429692936
38,492,4.752301970512247,3.7120588492737596
39,504,5.157448740394101,3.7744208133436152
40,516,4.842212203180921,3.869162866355621
41,528,2.851502003232473,3.708101363688222
42,540,1.8762595116212142,3.9401219797531866
43,552,4.5362069280686805,3.9401219797531866
44,564,5.10251673989178,3.9401219797531866
45,576,3.844351590551524,3.9401219797531866
46,588,1.6327831461114395,3.9401219797531866
47,600,5.157448740394101,3.9401219797531866
