,Time_Step,FI,Smooth_FI
0,24,6.103194746725531,5.1390865794001614
1,36,5.566478973418083,5.1390865794001614
2,48,4.015314159845676,5.1390865794001614
3,60,5.018576030000291,5.1390865794001614
4,72,5.128698751415938,4.6924722511889945
5,84,5.002256814995449,4.571502561175774
6,96,3.42350877745853,4.750129707717614
7,108,4.840660833338757,4.524515731726347
8,120,5.08707703909671,4.2909962033677695
9,132,3.664892174052687,3.8693354035475838
10,144,3.727581581264474,4.115889350519539
11,156,2.472292016074334,4.3760107936679296
12,168,4.902832459290267,4.516820911453561
13,180,6.401389492229099,4.579701147105237
14,192,5.9319377458105045,4.6956635846494
15,204,4.042173587962753,4.994049774553356
16,216,4.423356206529446,4.850606629332103
17,228,4.262609155498068,4.457403978621045
18,240,4.042173587962753,3.9781424300804815
19,252,4.042173587962753,3.8983059666579507
20,264,3.0563684545671204,3.5437937089545906
21,276,3.563154807427571,3.4728670753518807
22,288,2.296282660309282,3.202882558986893
23,300,3.837049353881805,3.0263816080965333
24,312,2.4222664897728254,3.272969929812388
25,324,2.983167882620598,3.233927383203356
26,336,4.535898384862251,3.50436137825235
27,348,3.328899527773367,3.393240962691086
28,360,3.9188866306032533,3.72742999844665
29,372,3.170326860514216,3.808602282154896
30,384,4.427400704306209,3.472450494367635
31,396,3.4702015848700762,3.8485983126765553
32,408,2.5189876581386823,4.05231213965704
33,420,5.585786437626897,4.277602784200423
34,432,5.141169592486168,4.096460018577592
35,444,4.522070727774523,4.360958247502239
36,456,3.3405441105692266,4.438303348372017
37,468,5.057190958417944,4.161799728078383
38,480,2.9830582633573437,3.8611265652899363
39,492,3.9267647158650947,3.7741147773275165
40,504,3.3371306157554845,3.9912943272929766
41,516,3.9999999999999996,3.5818384099221086
42,528,4.643621410361974,3.6442483305659388
43,540,2.60045545419274,3.6899959761279937
44,552,3.3575177872203357,3.8564208749852704
45,564,4.2012505892374215,3.6644868071727643
46,576,4.33568000889915,3.4013415674773504
47,588,2.8483955931249643,3.4013415674773504
48,600,3.0647499721895133,3.4013415674773504
