,Time_Step,FI,Smooth_FI
0,72,2.2577662150178885,4.559029550629908
1,84,6.537605145906242,4.559029550629908
2,96,4.524356510876429,4.559029550629908
3,108,5.437775604732976,4.559029550629908
4,120,3.9196675869666255,4.559029550629908
5,132,4.436993663178331,4.559029550629908
6,144,5.04542028221215,4.559029550629908
7,156,4.820029553513396,4.795887138488914
8,168,4.516279924209259,4.65933761429111
9,180,4.555563480837111,4.5328975606563295
10,192,5.034782276270914,4.522428009534077
11,204,3.6221143638375697,4.628469272543497
12,216,5.100057269325976,4.686634690066757
13,228,4.899010855532595,4.6873732545066344
14,240,3.007075867259056,4.566974712068632
15,252,5.312140991265951,4.563458206298925
16,264,5.192162743079665,4.523161822905647
17,276,5.1349786734574545,4.43913327606104
18,288,5.054283055490668,4.471295536126994
19,300,3.375247044257358,4.358091871012369
20,312,4.474081854972784,4.2548491930083685
21,324,4.072006880117765,4.207847233649879
22,336,4.026439714135634,4.0246980127302265
23,348,4.008061484629008,3.8115092491820177
24,360,3.74161328795047,3.584901435494428
25,372,3.660098719484589,3.393807519309128
26,384,2.443052354957189,3.312363699214194
27,396,3.1143503402301125,3.1175418525428014
28,408,2.6338975805011557,3.010924330214005
29,420,2.41568490920637,2.9139925551707826
30,432,2.761156061267065,2.7200917171415426
31,444,2.397921203118153,2.672827211979854
32,456,2.1362196949160666,2.653585368209621
33,468,2.7925966121722223,2.8403813883577747
34,480,2.8632584136169674,2.8457200857829767
35,492,1.68125142827812,2.9862871611347757
36,504,3.174439226010214,3.2015410017023846
37,516,3.429196594241814,3.315097819637058
38,528,4.684604596735029,3.586081934803905
39,540,3.1784147093325497,3.829242802832539
40,552,4.320702484722749,3.829242802832539
41,564,4.998730996017673,3.829242802832539
42,576,4.123837876483165,3.829242802832539
43,588,5.649730585120334,3.829242802832539
44,600,5.054150111259676,3.829242802832539
