,Time_Step,FI,Smooth_FI
0,108,6.965853117538928,5.508438303184739
1,120,5.705857653060246,5.508438303184739
2,132,4.7700602835916435,5.508438303184739
3,144,5.4587332840767955,5.508438303184739
4,156,5.347201599340793,5.508438303184739
5,168,5.347201599340793,5.508438303184739
6,180,4.892418227643989,5.508438303184739
7,192,5.681114690000225,5.271087390763195
8,204,5.396846905065839,5.219015387718174
9,216,5.08652437936338,5.271247606174358
10,228,6.052600994128387,5.235151322118898
11,240,5.396846905065839,5.048997546804185
12,252,4.117642168480402,5.029667340007271
13,264,5.080993616520001,5.1263492372143045
14,276,5.396846905065839,5.103690747124414
15,288,5.025577875411273,4.904477444239557
16,300,3.11335629556425,4.792085777932699
17,312,5.115239117777834,4.773656305064623
18,324,6.052600994128387,4.691562678305573
19,336,5.409212808921541,4.5880152437697435
20,348,3.006287270447564,4.7156040398586425
21,360,3.737824383681092,4.753047688509845
22,372,5.831447319711478,4.588014673308462
23,384,4.411723383957237,4.786659586378678
24,396,2.8750729540504576,4.631618145115849
25,408,6.612059169586773,4.485937733145
26,420,5.8461706888802665,4.505299365878507
27,432,3.0451816929946802,4.709399984502447
28,444,5.497095252406844,4.651679760278579
29,456,3.254741822623885,4.600497612180281
30,468,4.304436050478175,4.610498955470998
31,480,5.6415524017236285,4.802530107641971
32,492,5.455494693934839,4.686954195722609
33,504,3.0451816929946802,4.628059596561907
34,516,5.217261542531902,4.820114902145704
35,528,4.531739503445847,4.602227952630685
36,540,5.179446780102137,4.687314740926307
37,552,5.225148226554425,4.687314740926307
38,564,5.139435498951866,4.687314740926307
39,576,5.349845360000246,4.687314740926307
40,588,2.8824518582266028,4.687314740926307
41,600,4.275783282171333,4.687314740926307
