,Time_Step,FI,Smooth_FI
0,96,5.617349487079349,5.451923312126083
1,102,6.063508326896295,5.451923312126083
2,108,4.674912122402604,5.179127670716891
3,114,4.798962562851772,4.3341423623802955
4,120,3.5285524018865058,4.73892750020127
5,126,5.88926753586553,4.84216025427433
6,132,5.108660825070956,5.337285123149549
7,138,5.013927008512159,5.474247747068742
8,144,6.300155407623106,5.540331996089674
9,150,5.306913572133753,5.700740181531337
10,156,5.495151564837154,5.411220171032329
11,162,5.431595376126085,5.574811748961764
12,168,5.7976883059220645,5.574811748961767
13,174,5.495151564837154,5.474715059849295
14,180,5.131305308788671,5.498876464559558
15,186,5.870172520052846,5.599316159578009
16,192,5.796470649892512,5.643099517445293
17,198,5.262655382390521,4.775783008200321
18,204,3.2682229923179325,4.72085993753393
19,210,5.631701437893337,4.2650110702319495
20,216,3.8951087804845725,5.017504538294925
21,222,5.525703396506859,4.360638296164349
22,228,3.661102711501618,4.889219977747042
23,234,5.480853825232661,4.857850637620118
24,240,5.431595376126085,5.45476724204066
25,246,5.451852524763229,5.365180148980372
26,252,5.212092546051793,5.112952397739217
27,258,4.674912122402604,4.9229856153809335
28,264,4.881952177688388,4.970370996342136
29,270,5.354248688935403,5.071296017533409
30,276,4.977687185976439,5.103556216356917
31,282,4.978732774158915,4.444757522851546
32,288,3.3778526084192944,4.786700253581614
33,294,6.003515378166639,4.0578435403485384
34,300,2.79216263445969,4.78395498761904
35,306,5.556186950230809,4.6348455116404255
36,312,5.556186950230809,5.484644798515035
37,318,5.34156049508351,5.292160073157741
38,324,4.978732774158915,4.980725852589596
39,330,4.621884288526347,4.775294234719411
40,336,4.7252656414729595,4.683695041409152
41,342,4.70393519422815,4.748398655007672
42,348,4.815995129321933,5.48394190628873
43,354,6.931895395316129,6.228695247468958
44,360,6.938195217768833,6.135329665982407
45,366,4.535898384862251,5.365325963719148
46,372,4.621884288526347,4.518658638256189
47,378,4.398193241379942,4.4727569237620814
48,384,4.398193241379942,4.35548937687751
49,390,4.2700816478726304,4.289712714315603
50,396,4.200863253694208,4.121128723253672
51,402,3.892441268194143,3.6389977808767924
52,408,2.8236888207420003,3.6163819929295187
53,414,4.133015889852406,3.669118069905475
54,420,4.050649499122016,3.634291775134822
55,426,2.719209936430027,3.773456564256302
56,432,4.5505102572168274,3.8397988804188494
57,438,4.249676447609645,4.3933762397484015
58,444,4.379942014418686,4.330095834724584
59,450,4.360669042145388,4.312820337487646
60,456,4.197849955898829,4.292977907186052
61,462,4.320414723513917,3.6956030787583054
62,468,2.5685445568621446,3.8353723593006825
63,474,4.617157797525976,2.96554476139435
64,480,1.7109319297948977,3.7345017443760753
65,486,4.875415505807322,3.6450654748382667
66,492,4.348848988912547,4.69869068922776
67,498,4.871807572963391,4.842384619848038
68,504,5.306497297668171,5.060187228542342
69,510,5.002256814995449,4.8933789607987705
70,516,4.371382769732694,4.6925249263187725
71,522,4.70393519422815,4.154884970221853
72,528,3.3893369467047005,4.003682170984367
73,534,3.917774372020215,3.7416285635817226
74,540,3.917774372020215,4.014910375178374
75,546,4.209182381494643,3.678892019153087
76,552,2.9097193039443767,4.20920113232097
77,558,5.508701711523899,3.852829294794257
78,564,3.140066868914521,4.734985176889741
79,570,5.556186950230809,4.353338815866702
80,576,4.363762628454764,4.7966804444635045
81,582,4.470091754704938,4.641665193850467
82,588,5.0911411983917,4.656915708260935
83,594,4.409514171686184,5.070028651678588
84,600,5.709430584957897,5.070028651678588
