,Time_Step,FI,Smooth_FI
0,48,5.480853825232661,4.935430312080377
1,54,3.4850066658814907,4.935430312080377
2,60,5.8404304451269775,4.734312703936425
3,66,4.877501000800804,5.18619742642218
4,72,4.840660833338757,4.676430803551724
5,78,4.311130576515608,3.833660237083302
6,84,2.3491893013955423,3.5568820892646045
7,90,4.010326389882665,2.8958496897390185
8,96,2.328033377938853,3.424450212597513
9,102,3.934990869971027,3.4349947854533576
10,108,4.041960108450197,3.994650151303908
11,114,4.006999475490503,4.522240125764308
12,120,5.517760793352223,4.788473700727162
13,126,4.840660833338757,5.329197644434669
14,132,5.6291713066130304,4.825610538480762
15,138,4.006999475490503,4.884915604034606
16,144,5.018576030000291,4.793274731475397
17,150,5.354248688935403,4.912195782463485
18,156,4.363762628454764,5.168976041273297
19,162,5.788916806429723,5.236288795038433
20,168,5.556186950230809,5.507197121881428
21,174,5.1764876089837495,5.429620503148456
22,180,5.556186950230809,5.303054056066102
23,186,5.1764876089837495,4.424198671402688
24,192,2.539921454993497,4.281702605131064
25,198,5.128698751415938,3.79054642178014
26,204,3.703019058930982,4.291225972932371
27,210,4.041960108450197,3.967339952959373
28,216,4.157040691496949,3.945341292960748
29,222,3.6370230789351017,3.403521860688746
30,228,2.4165018116341908,3.3616326413241304
31,234,4.031373033403113,3.062129169320135
32,240,2.7385126629231102,3.0498368259593462
33,246,2.3796247815518314,3.251921314723196
34,252,4.637626499694659,4.166035035493043
35,258,5.480853825232661,4.782414719533013
36,264,4.228763833671739,5.088601536378396
37,270,5.556186950230809,5.04639982427931
38,276,5.354248688935403,5.421561442700532
39,282,5.354248688935403,5.024086668775188
40,288,4.363762628454764,5.024086668775188
41,294,5.354248688935403,4.964832975457976
42,300,5.1764876089837495,4.888236964711581
43,306,4.133974596215566,4.687176918976557
44,312,4.751068551730339,4.587514716248904
45,318,4.877501000800804,4.682120850348876
46,324,4.417792998515507,4.688489564119531
47,330,4.770174693042307,4.153954352104222
48,336,3.2738953647548765,3.9140603142212362
49,342,3.6981108848665376,3.852227146684811
50,348,4.5846751904330185,4.660522778745199
51,354,5.698782260936053,5.62974690666303
52,360,6.605783268620041,5.574119509357189
53,366,4.417792998515507,4.7822806914716125
54,372,3.3232658072793146,4.253211611931704
55,378,5.018576030000291,4.156286163690727
56,384,4.127016653792579,4.594406394495849
57,390,4.637626499694659,4.647043587490326
58,396,5.1764876089837495,4.725958912377725
59,402,4.363762628454764,4.725958912377716
60,408,4.637626499694659,4.614016653829386
61,414,4.840660833338757,4.705304610909347
62,420,4.637626499694659,4.818658173003276
63,426,4.977687185976439,4.946820637408507
64,432,5.225148226554425,5.0964952084300235
65,438,5.086650212759199,4.315541909859974
66,444,2.634827290266308,4.339355721161894
67,450,5.2965896604602,4.409335537062229
68,456,5.2965896604602,5.296589660460199
69,462,5.2965896604602,5.296589660460199
70,468,5.2965896604602,5.463216656937637
71,474,5.796470649892512,5.667168472128101
72,480,5.908445106031601,5.282975050798105
73,486,4.1440093964702145,4.6511161424315715
74,492,3.900893924792929,4.2840091553830275
75,498,4.8071241448859725,4.2486501571499575
76,504,4.037932401771006,4.294329649475988
77,510,4.037932401771006,3.8563145864539288
78,516,3.493078955819785,4.301833847338192
79,522,5.374490184423804,4.506727868239163
80,528,4.652614464473897,4.254500260054897
81,534,2.7363961312669653,3.7764615033295663
82,540,3.940373914247799,3.458293643460441
83,546,3.6981108848665376,3.6120550825502655
84,552,3.19768044853646,3.4629813206954814
85,558,3.4931526286834265,4.144963366225265
86,564,5.744057021455884,4.906021158457331
87,570,5.480853825232661,5.869947184461542
88,576,6.384930706696085,5.393948731773378
89,582,4.3160616633913955,5.242260619841375
90,588,5.025789489436646,4.31075521146236
91,594,3.5904144815590175,4.14440191464909
92,600,3.8170017729515844,4.14440191464909
