index,dates,shiftFactor,population,storage,storage_perc,storage_ts,storage_trend,storage_stl,storage_fac,storage_segment,inflow_ts,inflow_trend,inflow_stl,inflow_fac,inflow_segment,outflow_ts,outflow_trend,outflow_stl,outflow_fac,outflow_segment,supply_ts,supply_trend,supply_stl,supply_fac,supply_segment,elevation_ts,elevation_trend,elevation_stl,elevation_fac,elevation_segment
293,5,1,7.21352,113771.537443298,60.8367498739964,60.8367498739964,66.663599415185,72.824951246294,segment2,41.3218723101818,1550.34099131092,34572.299357515,38147.5819842958,segment3,39560.1540597259,6148.76033057851,30076.0330578512,31468.6846434119,segment3,29206.3012500317,7893.7234860461,8653.45380920783,8562.93165503898,segment3,9448.83064284884,-1.49367182604254,-1.53018143623171,-1.28894949168266,segment2,-2.58648364437726
294,6,1,7.22861,119955.068516788,74.5779300373061,74.5779300373061,63.1359150216016,68.2904538435804,segment2,41.3218723101818,19158.3344640069,36104.5644003424,36182.3046696585,segment3,39560.1540597259,5950.4132231405,29067.7685950413,29514.0599874728,segment3,29206.3012500317,7024.39016737696,8624.25378241365,8552.95019346382,segment3,9448.83064284884,-0.960976178774303,-1.70533496589364,-1.4686626132586,segment2,-2.58648364437726
295,7,1,7.2432,116341.128091931,66.5469513154015,66.5469513154015,63.2544668825869,63.7559564408667,segment2,41.3218723101818,16490.3680271395,36863.5631555972,34217.0273550212,segment3,39560.1540597259,5950.4132231405,28241.3223140496,27559.4353315337,segment3,29206.3012500317,14153.8952288561,8568.89250410422,8542.96873188866,segment3,9448.83064284884,-1.27230805548496,-1.70040124375886,-1.64837573483455,segment2,-2.58648364437726
296,8,1,7.25834,99593.7005841073,29.3304457424607,29.3304457424607,62.9835068907,60.681437523559,segment2,41.3218723101818,-2949.12478995054,35367.7261977209,33235.7253444424,segment3,39560.1540597259,6148.76033057851,27084.2975206612,26309.1367971829,segment3,29206.3012500317,7649.5423872943,8405.3606734089,8498.91765117132,segment3,9448.83064284884,-2.82451063945058,-1.70880108748323,-1.76347311244209,segment2,-2.58648364437726
297,9,1,7.27269,86158.817653838,-0.524849658137795,-0.524849658137795,61.0391346173233,57.6069186062514,segment2,41.3218723101818,943.150687056518,33425.0233958348,32254.4233338635,segment3,39560.1540597259,5950.4132231405,26009.9173553719,25058.8382628322,segment3,29206.3012500317,8427.62039418536,8290.07356348246,8454.86657045397,segment3,9448.83064284884,-4.21014857546882,-1.77069693151144,-1.87857049004963,segment2,-2.58648364437726
298,10,1,7.28684,72866.8300143072,-30.0625999682062,-30.0625999682062,58.481630880098,56.052576134303,segment2,41.3218723101818,60.7980725112434,32442.7976082799,32362.3162181846,segment3,39560.1540597259,3689.25619834711,25266.1157024793,24787.1042435218,segment3,29206.3012500317,9663.52951369489,8327.55858755203,8418.35915323743,segment3,9448.83064284884,-5.7660678164674,-1.85825136912227,-1.94718158105996,segment2,-2.58648364437726
299,11,1,7.30197,67241.7764630744,-42.5627189709458,-42.5627189709458,58.2136828713068,54.4982336623547,segment2,41.3218723101818,5535.35022566639,33478.5160867662,32470.2091025057,segment3,39560.1540597259,3570.2479338843,25257.8512396694,24515.3702242115,segment3,29206.3012500317,7590.15584301494,8341.24145105286,8381.85173602089,segment3,9448.83064284884,-6.47584434253685,-1.86838996791837,-2.01579267207028,segment2,-2.58648364437726
300,12,1,7.31682,106046.334747406,43.6696327720122,43.6696327720122,57.7707872366071,53.8493200256642,segment2,41.3218723101818,99912.8074491753,33443.5273082627,33051.8984729188,segment3,39560.1540597259,53553.7190082644,25249.5867768595,25045.8155906514,segment3,29206.3012500317,7554.53015657985,8393.24356701809,8391.48452209852,segment3,9448.83064284884,-2.20690791201284,-1.88686180356469,-2.06162402789431,segment2,-2.58648364437726
301,1,1,7.33152,105762.236508776,43.0383033528359,43.0383033528359,54.0965452810978,53.2004063889737,segment2,41.3218723101818,15142.5640697936,32108.2316306209,33633.5878433319,segment3,39560.1540597259,7933.88429752066,25257.8512396694,25576.2609570913,segment3,29206.3012500317,7492.77801090223,8503.7892709307,8401.11730817615,segment3,9448.83064284884,-2.23318167864829,-2.04306488064759,-2.10745538371834,segment2,-2.58648364437726
302,2,1,7.34616,183466.558806319,215.714575125152,215.714575125152,49.9301578751965,52.6139133475505,segment2,41.3218723101818,161645.88037868,31989.2475486653,34008.9315159759,segment3,39560.1540597259,77355.3719008264,25266.1157024793,25846.7331111975,segment3,29206.3012500317,6586.18618031163,8598.00617884165,8408.74072166544,segment3,9448.83064284884,3.82000398686904,-2.22955759998213,-2.14379935474551,segment2,-2.58648364437726
303,3,1,7.36083,159782.445844323,163.083212987384,163.083212987384,47.0857576471125,52.0274203061273,segment2,41.3218723101818,52139.8067625305,32542.7496085552,34384.2751886199,segment3,39560.1540597259,67438.0165289256,25266.1157024793,26117.2052653037,segment3,29206.3012500317,8385.90319560078,8556.61400871379,8416.36413515472,segment3,9448.83064284884,2.15078207643529,-2.37085789457379,-2.18014332577267,segment2,-2.58648364437726
304,4,1,7.37532,116845.063888112,67.666808640249,67.666808640249,46.7277603894672,52.8973401765162,segment2,41.3218723101818,23931.0430405149,33536.9598770617,34829.6703155016,segment3,39560.1540597259,59504.1322314049,25266.1157024793,26208.1994073579,segment3,29206.3012500317,7364.29276532109,8431.94294052279,8441.06662376062,segment3,9448.83064284884,-1.22889525429773,-2.38897435259349,-2.13029093934884,segment2,-2.58648364437726
305,5,1,7.3901,120296.315328855,75.3362562863434,75.3362562863434,50.3425038894227,53.7672600469051,segment2,41.3218723101818,17912.0883168292,35268.1726365263,35275.0654423832,segment3,39560.1540597259,5950.4132231405,25266.1157024793,26299.1935494122,segment3,29206.3012500317,8510.42365294619,8375.42235906704,8465.76911236652,segment3,9448.83064284884,-0.931578624323379,-2.20045421879363,-2.08043855292501,segment2,-2.58648364437726
306,6,1,7.40515,108647.017776474,49.4489283921654,49.4489283921654,55.0236853647821,54.2082333175027,segment2,41.3218723101818,1956.85645440293,36156.1278743912,35440.5546704561,segment3,39560.1540597259,5950.4132231405,25596.694214876,26649.5300572186,segment3,29206.3012500317,7655.74078364254,8452.90199560348,8572.54125672951,segment3,9448.83064284884,-1.96639343600532,-1.98348843060514,-2.03107002833313,segment2,-2.58648364437726
307,7,1,7.41988,87967.3657127436,3.49414602831908,3.49414602831908,59.6930184823066,54.6492065881002,segment2,41.3218723101818,1644.74977334067,38804.920261888,35606.0438985289,segment3,39560.1540597259,6148.76033057851,28158.6776859504,26999.8665650249,segment3,29206.3012500317,16175.641506493,8545.0426730517,8679.3134010925,segment3,9448.83064284884,-4.01576464824342,-1.80117028565672,-1.98170150374124,segment2,-2.58648364437726
308,8,1,7.4344,82970.4789795604,-7.61004671208793,-7.61004671208793,57.8581051388526,52.4119373787862,segment2,41.3218723101818,9040.8754969156,37523.4430077409,35313.2430301792,segment3,39560.1540597259,6148.76033057851,29480.9917355372,27078.0703222555,segment3,29206.3012500317,7889.00189952026,8868.16227675816,8900.5851382934,segment3,9448.83064284884,-4.55687931072109,-1.8458835543089,-2.04340823934878,segment2,-2.58648364437726
309,9,1,7.44857,72062.5167950772,-31.8499626776063,-31.8499626776063,51.1330585161102,50.1746681694722,segment2,41.3218723101818,2237.19983754806,34521.63295188,35020.4421618295,segment3,39560.1540597259,5950.4132231405,28323.9669421487,27156.274079486,segment3,29206.3012500317,7194.74879889083,9223.9369899655,9121.8568754943,segment3,9448.83064284884,-5.8689869743983,-2.06920991398911,-2.10511497495631,segment2,-2.58648364437726
310,10,1,7.46314,83096.7604904991,-7.32942113222422,-7.32942113222422,47.7822847039022,46.6651830534189,segment2,41.3218723101818,22627.7953661745,34904.7215507287,34788.8430180286,segment3,39560.1540597259,3689.25619834711,27084.2975206612,26885.0055735038,segment3,29206.3012500317,7904.29547240546,9328.27224556129,9303.02786923045,segment3,9448.83064284884,-4.54202441001067,-2.19054858273712,-2.24286709352256,segment2,-2.58648364437726
311,11,1,7.47764,96051.0757864021,21.4579461920047,21.4579461920047,43.3844200371222,43.1556979373656,segment2,41.3218723101818,24517.4591591536,33675.6869409635,34557.2438742276,segment3,39560.1540597259,3570.2479338843,26100.826446281,26613.7370675215,segment3,29206.3012500317,7992.8959293663,9553.89959473359,9484.1988629666,segment3,9448.83064284884,-3.17540453779696,-2.37858806010507,-2.38061921208882,segment2,-2.58648364437726
312,12,1,7.49249,127793.795357959,91.9973230176867,91.9973230176867,37.4969974043715,40.6511271150341,segment2,41.3218723101818,102241.624224445,33264.3821443758,35436.7298311018,segment3,39560.1540597259,61487.6033057851,26109.0909090909,27068.6905848711,segment3,29206.3012500317,9011.30134710306,9804.63142002281,9562.69045622838,segment3,9448.83064284884,-0.30016880022896,-2.64105961990618,-2.50301972566697,segment2,-2.58648364437726
313,1,1,7.50754,134443.573567487,106.774607927749,106.774607927749,33.1477271274472,38.1465562927025,segment2,41.3218723101818,76384.7645944489,33673.9871035531,36316.2157879759,segment3,39560.1540597259,61487.6033057851,26109.0909090909,27523.6441022207,segment3,29206.3012500317,8247.38307913627,9522.06781907824,9641.18204949017,segment3,9448.83064284884,0.235714688330006,-2.85347744647662,-2.62542023924512,segment2,-2.58648364437726
314,2,1,7.52169,134968.157638305,107.940350307345,107.940350307345,34.0353106532175,39.2981753169781,segment2,41.3218723101818,69648.2257544953,37991.6628497352,38576.9092762222,segment3,39560.1540597259,55537.1900826446,28084.2975206611,28827.3553399332,segment3,29206.3012500317,13586.4516010326,9507.9527424775,9722.66989955254,segment3,9448.83064284884,0.277989172238307,-2.8273794421546,-2.58802151018868,segment2,-2.58648364437726
315,3,1,7.53632,135650.343486718,109.456318859373,109.456318859373,41.2790440298042,40.4497943412536,segment2,41.3218723101818,72094.0200460533,43664.9047036507,40837.6027644685,segment3,39560.1540597259,61487.6033057851,30555.3719008264,30131.0665776457,segment3,29206.3012500317,9924.23089185602,9849.8527833604,9804.1577496149,segment3,9448.83064284884,0.3329642587411,-2.49748093712439,-2.55062278113224,segment2,-2.58648364437726
316,4,1,7.55084,104788.809073871,40.8751312752694,40.8751312752694,48.1041672475074,42.7695138700439,segment2,41.3218723101818,13170.9561293614,44814.3414702966,41637.0881160447,segment3,39560.1540597259,35702.479338843,31889.2561983471,30874.5168814623,segment3,29206.3012500317,8330.0112033649,9853.77982398313,9866.03560316121,segment3,9448.83064284884,-2.32320548655591,-2.18513589492591,-2.441616386029,segment2,-2.58648364437726
317,5,1,7.56591,84855.6317418714,-3.42081835139695,-3.42081835139695,50.6454366387731,45.0892333988343,segment2,41.3218723101818,-824.655406383828,43737.5169012513,42436.5734676209,segment3,39560.1540597259,6148.76033057851,32727.2727272727,31617.9671852789,segment3,29206.3012500317,12959.7615950375,9866.67294790914,9927.91345670752,segment3,9448.83064284884,-4.350215848896,-2.06954194211018,-2.33260999092575,segment2,-2.58648364437726
318,6,1,7.58038,80503.5369297505,-13.09214015611,-13.09214015611,48.9168279171837,45.143768266221,segment2,41.3218723101818,10822.2850595121,40742.6883363668,41532.570970633,segment3,39560.1540597259,5950.4132231405,31652.8925619835,31382.3639691701,segment3,29206.3012500317,9223.96664849246,9867.66969909861,9853.84889253893,segment3,9448.83064284884,-4.84707364665917,-2.1361547213914,-2.30917138789583,segment2,-2.58648364437726
319,7,1,7.59518,69138.7275686843,-38.3472720695905,-38.3472720695905,45.5591231820529,45.1983031336078,segment2,41.3218723101818,2609.84018848571,38944.7312013605,40628.568473645,segment3,39560.1540597259,6148.76033057851,30578.5123966942,31146.7607530612,segment3,29206.3012500317,7825.88921897338,9877.18593547526,9779.78432837034,segment3,9448.83064284884,-6.23311227528029,-2.26568710678834,-2.28573278486591,segment2,-2.58648364437726
320,8,1,7.61023,111385.01920194,55.5333760043103,55.5333760043103,42.5852543220569,43.7162349574975,segment2,41.3218723101818,111700.002990142,38891.2302276375,39489.4762581576,segment3,39560.1540597259,53553.7190082645,30578.5123966942,30343.9520862652,segment3,29206.3012500317,15899.9923486223,9650.9588179416,9609.35174546329,segment3,9448.83064284884,-1.71317957995561,-2.37656353861568,-2.32415987967702,segment2,-2.58648364437726
321,9,1,7.62452,121880.297039834,78.8562156440748,78.8562156440748,38.1874363720686,42.2341667813873,segment2,41.3218723101818,35735.8768382937,36858.1988481563,38350.3840426702,segment3,39560.1540597259,17851.2396694215,29504.132231405,29541.1434194693,segment3,29206.3012500317,7389.35933097824,9333.08469424613,9438.91916255625,segment3,9448.83064284884,-0.795122584438872,-2.54430204757399,-2.36258697448813,segment2,-2.58648364437726
322,10,1,7.63863,106990.310996938,45.7673577709725,45.7673577709725,35.5384328101187,41.409531651333,segment2,41.3218723101818,16715.6007649296,35084.0565663587,37178.7310780252,segment3,39560.1540597259,23801.652892562,27024.7933884297,28356.965749263,segment3,29206.3012500317,7803.93391526362,9251.31478080644,9276.93223034503,segment3,9448.83064284884,-2.11960778720643,-2.64629682050206,-2.37953658329611,segment2,-2.58648364437726
323,11,1,7.65286,99603.2347056327,29.3516326791838,29.3516326791838,36.7018433453067,40.5848965212787,segment2,41.3218723101818,4585.86410331182,35241.2654308655,36007.0781133802,segment3,39560.1540597259,3570.2479338843,25619.8347107438,27172.7880790567,segment3,29206.3012500317,8402.69246073241,9097.89597928718,9114.94529813381,segment3,9448.83064284884,-2.82356629302367,-2.59191688620012,-2.39648619210408,segment2,-2.58648364437726
324,12,1,7.66743,105572.662245563,42.6170272123628,42.6170272123628,38.3307156867666,39.8391728582483,segment2,41.3218723101818,50297.3337230578,35299.1760537014,34305.784451815,segment3,39560.1540597259,35702.479338843,25619.8347107438,25709.9217109074,segment3,29206.3012500317,8625.42684428433,8946.34878930067,8962.24914513818,segment3,9448.83064284884,-2.25071374775146,-2.51330497067712,-2.42192716203718,segment2,-2.58648364437726
325,1,1,7.68232,120401.49554047,75.5699900899328,75.5699900899328,41.942562350112,39.093449195218,segment2,41.3218723101818,85178.0838556859,36209.3597834787,32604.4907902498,segment3,39560.1540597259,61487.6033057851,25619.8347107438,24247.0553427581,segment3,29206.3012500317,8861.64725499456,8964.19407422949,8809.55299214255,segment3,9448.83064284884,-0.922517613674245,-2.33271809467491,-2.44736813197028,segment2,-2.58648364437726
326,2,1,7.69695,116892.451977365,67.7721155052563,67.7721155052563,42.913246710832,36.6244355587949,segment2,41.3218723101818,59570.8831239063,32782.6371793228,30508.0027491489,segment3,39560.1540597259,55537.1900826446,23644.6280991736,22684.8752544614,segment3,29206.3012500317,7542.73660436628,8701.20111782531,8689.48486547056,segment3,9448.83064284884,-1.22481288961362,-2.2721549584297,-2.56040526362075,segment2,-2.58648364437726
327,3,1,7.71173,106229.615287784,44.0769228617428,44.0769228617428,36.7450215167669,34.1554219223717,segment2,41.3218723101818,33378.609569093,26850.5019851616,28411.5147080479,segment3,39560.1540597259,35702.479338843,21173.5537190083,21122.6951661647,segment3,29206.3012500317,8338.96691983117,8452.64960348266,8569.41673879858,segment3,9448.83064284884,-2.18995789440635,-2.54616914502789,-2.67344239527122,segment2,-2.58648364437726
328,4,1,7.72657,105600.298803746,42.6784417861021,42.6784417861021,32.4498566908954,32.4759900646432,segment2,41.3218723101818,9306.95184317903,26450.8359619112,27643.0955731885,segment3,39560.1540597259,1983.47107438016,19851.2396694215,19966.3062935819,segment3,29206.3012500317,7952.79725283717,8532.42046413196,8540.04133458892,segment3,9448.83064284884,-2.24815788368201,-2.73698641796875,-2.74870363415016,segment2,-2.58648364437726
329,5,1,7.74133,96608.9757920274,22.6977239822831,22.6977239822831,32.180878705788,30.7965582069147,segment2,41.3218723101818,6812.36162796298,27490.5817778922,26874.6764383291,segment3,39560.1540597259,6148.76033057851,19024.7933884297,18809.917420999,segment3,29206.3012500317,9654.92430910303,8586.82848276087,8510.66593037927,segment3,9448.83064284884,-3.12014502852344,-2.74830294299413,-2.82396487302911,segment2,-2.58648364437726
330,6,1,7.75601,86342.014167361,-0.11774629475329,-0.11774629475329,32.0783264007667,31.1323555990325,segment2,41.3218723101818,4575.12297322472,27644.9346193469,26380.6845009006,segment3,39560.1540597259,5950.4132231405,19107.4380165289,17989.2424329993,segment3,29206.3012500317,8891.67137475058,8583.64514007761,8530.04099715406,segment3,9448.83064284884,-4.19045849447969,-2.75269340161438,-2.80280334128234,segment2,-2.58648364437726
331,7,1,7.77132,102308.194295205,35.3626539893434,35.3626539893434,30.6387353872397,31.4681529911503,segment2,41.3218723101818,30701.4117894292,25272.9896497254,25886.6925634722,segment3,39560.1540597259,6148.76033057851,17371.9008264463,17168.5674449995,segment3,29206.3012500317,8586.47133100712,8548.90477936631,8549.41606392886,segment3,9448.83064284884,-2.55564240340684,-2.81080452730013,-2.78164180953557,segment2,-2.58648364437726
332,8,1,7.78619,88698.9435711945,5.1198746026545,5.1198746026545,28.3089401834257,31.0967295154617,segment2,41.3218723101818,1367.08888945664,22560.7504381439,25407.0249113393,segment3,39560.1540597259,6148.76033057851,15057.8512396694,16886.7696809874,segment3,29206.3012500317,8827.57928288812,8551.30704019086,8570.94906350828,segment3,9448.83064284884,-3.93713418194386,-2.90508924612356,-2.78632598250837,segment2,-2.58648364437726
333,9,1,7.80045,77949.5405746766,-18.7676876118297,-18.7676876118297,27.354549260877,30.7253060397731,segment2,41.3218723101818,3697.54627911125,23038.0806039526,24927.3572592065,segment3,39560.1540597259,5950.4132231405,14892.5619834711,16604.9719169753,segment3,29206.3012500317,8496.53605248866,8574.99453562845,8592.4820630877,segment3,9448.83064284884,-5.14750846080739,-2.94393407106718,-2.79101015548117,segment2,-2.58648364437726
334,10,1,7.81548,104533.287342682,40.3073052059608,40.3073052059608,27.3295047971195,29.2304908932195,segment2,41.3218723101818,39161.9467661025,25942.2736192474,25410.2810028301,segment3,39560.1540597259,3966.94214876033,17371.9008264463,17337.8547217736,segment3,29206.3012500317,8611.25784933645,8581.64280149193,8600.54404577605,segment3,9448.83064284884,-2.34683646141841,-2.94497633581247,-2.85009302569166,segment2,-2.58648364437726
335,11,1,7.82989,99155.2961207273,28.3562136016161,28.3562136016161,26.8366986665025,27.7356757466658,segment2,41.3218723101818,7093.41768568261,27888.7517285014,25893.2047464537,segment3,39560.1540597259,3570.2479338843,19520.6611570248,18070.737526572,segment3,29206.3012500317,8901.16097375342,8589.85333025428,8608.6060284644,segment3,9448.83064284884,-2.86793421942085,-2.96728073040918,-2.90917589590215,segment2,-2.58648364437726
336,12,1,7.84474,104913.035936239,41.1511909694195,41.1511909694195,26.5721888473395,25.1728684471175,segment2,41.3218723101818,51494.2483355998,27959.269697644,26138.1957394413,segment3,39560.1540597259,37685.9504132231,19520.6611570248,18590.6987855749,segment3,29206.3012500317,8050.55810686519,8557.63795924259,8578.89377164073,segment3,9448.83064284884,-2.31171682824021,-2.97869132849222,-3.03285329000175,segment2,-2.58648364437726
337,1,1,7.8593,105513.538903703,42.4856420082299,42.4856420082299,24.4246873748751,22.6100611475692,segment2,41.3218723101818,27054.4899722287,27048.5495471573,26383.1867324289,segment3,39560.1540597259,17851.2396694215,19520.6611570248,19110.6600445778,segment3,29206.3012500317,8602.74733534244,8494.26405274151,8549.18151481705,segment3,9448.83064284884,-2.2561815496436,-3.08191530587734,-3.15653068410135,segment2,-2.58648364437726
338,2,1,7.8739,106618.62041294,44.9413786954223,44.9413786954223,20.1951588561901,18.144997241075,segment2,41.3218723101818,52600.7359294079,26103.5630309719,26105.0801502871,segment3,39560.1540597259,43636.3636363636,19520.6611570248,19372.0263018793,segment3,29206.3012500317,7859.29078380774,8486.18970735539,8509.81964652357,segment3,9448.83064284884,-2.15398220540646,-3.29450196722414,-3.40396210656579,segment2,-2.58648364437726
339,3,1,7.8886,106196.024888683,44.0022775304068,44.0022775304068,16.1019363635984,13.6799333345808,segment2,41.3218723101818,51804.6807429983,26173.8479543034,25826.9735681453,segment3,39560.1540597259,43636.3636363636,19520.6611570248,19633.3925591809,segment3,29206.3012500317,8590.91263089175,8495.1369189449,8470.4577782301,segment3,9448.83064284884,-2.19306437726041,-3.52986750113218,-3.65139352903023,segment2,-2.58648364437726
340,4,1,7.9036,105363.408994267,42.1520199872601,42.1520199872601,8.32606385731711,9.47380867545074,segment2,41.3218723101818,60581.5130363485,24487.5271123625,26352.0202972724,segment3,39560.1540597259,53553.7190082644,19509.0909090909,19852.1612979186,segment3,29206.3012500317,7860.40992250023,8477.57883109824,8452.36825397963,segment3,9448.83064284884,-2.27006575471498,-3.98750068839219,-3.90333507163296,segment2,-2.58648364437726
341,5,1,7.91826,91523.5593908421,11.3967986463157,11.3967986463157,3.03376731797289,5.26768401632068,segment2,41.3218723101817,2253.27505688976,25583.2343440181,26877.0670263995,segment3,39560.1540597259,6148.76033057851,19497.520661157,20070.9300366564,segment3,29206.3012500317,9944.36432973621,8467.24712556602,8434.27872972917,segment3,9448.83064284884,-3.63354262781147,-4.29729305409832,-4.15527661423568,segment2,-2.58648364437726
342,6,1,7.93309,88570.7245215859,4.83494338130203,4.83494338130203,3.30710983892264,4.19656290064883,segment2,41.3218723101818,10826.6408037213,28219.7169547575,27652.8034520087,segment3,39560.1540597259,5950.4132231405,19580.1652892562,20073.6875608177,segment3,29206.3012500317,7829.06244983695,8516.54753107398,8461.73234531777,segment3,9448.83064284884,-3.95091524918467,-4.28513124834444,-4.24039198297079,segment2,-2.58648364437726
343,7,1,7.94777,76886.4680383645,-21.1300710258566,-21.1300710258566,3.35080664429689,3.12544178497698,segment2,41.3218723101818,2592.61034725182,27988.2025833038,28428.539877618,segment3,39560.1540597259,6148.76033057851,19414.8760330578,20076.445084979,segment3,29206.3012500317,8128.10649989467,8553.66298782756,8489.18596090638,segment3,9448.83064284884,-5.27256110594467,-4.28331273706927,-4.3255073517059,segment2,-2.58648364437726
344,8,1,7.96215,68441.7618262361,-39.8960848305864,-39.8960848305864,4.16648008575411,3.62709112914638,segment2,41.3218723101818,6796.21394318389,28572.1507710143,27808.5270472424,segment3,39560.1540597259,6148.76033057851,19662.8099173554,19207.27983679,segment3,29206.3012500317,9092.15982473382,8542.28780500317,8541.57894177534,segment3,9448.83064284884,-6.3222953517292,-4.2497506800804,-4.30643769698388,segment2,-2.58648364437726
345,9,1,7.97694,53999.9193996447,-71.9890680007895,-71.9890680007895,4.95512534347619,4.12874047331579,segment2,41.3218723101818,-44.7406146596452,27941.2017017925,27188.5142168669,segment3,39560.1540597259,5950.4132231405,19084.2975206612,18338.114588601,segment3,29206.3012500317,8446.68858879124,8502.01381515644,8593.97192264431,segment3,9448.83064284884,-8.41112010481513,-4.21731344346337,-4.28736804226186,segment2,-2.58648364437726
346,10,1,7.99117,44503.4854498765,-93.09225455583,-93.09225455583,4.8327386011048,3.96584891238492,segment2,41.3218723101818,2432.53345329293,24851.5702109498,25789.8284243061,segment3,39560.1540597259,3689.25619834711,16357.0247933884,16874.5313172553,segment3,29206.3012500317,8239.71120471405,8549.61945162856,8870.85462259191,segment3,9448.83064284884,-10.0664213116509,-4.22240676021794,-4.28482277162676,segment2,-2.58648364437726
347,11,1,8.00554,102028.295388616,34.7406564191457,34.7406564191457,4.79389906447302,3.80295735145404,segment2,41.3218723101818,70119.8045582259,23941.6391779145,24391.1426317454,segment3,39560.1540597259,3570.2479338843,14704.132231405,15410.9480459095,segment3,29206.3012500317,9024.74668560253,9254.98473799384,9147.7373225395,segment3,9448.83064284884,-2.58336614613555,-4.22339613513232,-4.28227750099165,segment2,-2.58648364437726
348,12,1,8.02032,104992.135894608,41.3269686546839,41.3269686546839,3.98491300233971,4.45955535484033,segment2,41.3218723101818,51743.4441208025,24218.676438165,25467.5372676947,segment3,39560.1540597259,39669.4214876033,14704.132231405,15716.954266216,segment3,29206.3012500317,9110.18212720706,9878.58793472009,9507.34890885974,segment3,9448.83064284884,-2.30440156343221,-4.26444370912717,-4.23919380180195,segment2,-2.58648364437726
349,1,1,8.03513,105906.364443376,43.3585876519475,43.3585876519475,2.01565188368075,5.11615335822662,segment2,41.3218723101817,21248.9492721361,23762.1066799936,26543.931903644,segment3,39560.1540597259,11900.826446281,14704.132231405,16022.9604865225,segment3,29206.3012500317,8433.89427708644,9944.14195198524,9866.96049517998,segment3,9448.83064284884,-2.21985254384759,-4.37101599122616,-4.19611010261226,segment2,-2.58648364437726
350,2,1,8.04961,115035.068041005,63.644595646678,63.644595646678,5.28791475817529,9.32628499317847,segment2,41.3218723101818,72421.0331345516,32103.5598894105,30408.6020709135,segment3,39560.1540597259,55537.1900826446,20480.9917355372,18852.4429303316,segment3,29206.3012500317,7755.13945427842,10150.0498603508,10118.483089678,segment3,9448.83064284884,-1.38482184346958,-4.2253331576414,-3.9738923346784,segment2,-2.58648364437726
351,3,1,8.06446,106296.946044017,44.2265467644812,44.2265467644812,14.3892833754104,13.5364166281303,segment2,41.3218723101818,16841.6058765326,40650.205777091,34273.2722381829,segment3,39560.1540597259,17851.2396694215,26257.8512396694,21681.9253741407,segment3,29206.3012500317,7728.48820409968,10296.7386596658,10370.005684176,segment3,9448.83064284884,-2.18373106038871,-3.76249798342958,-3.75167456674454,segment2,-2.58648364437726
352,4,1,8.07922,103940.711021322,38.9904689362722,38.9904689362722,23.9104154683186,18.9013769521752,segment2,41.3218723101818,21393.4321225901,40974.03025759,36669.5293570871,segment3,39560.1540597259,13884.2975206612,26257.8512396694,23917.3172012048,segment3,29206.3012500317,9865.369624623,10431.6695761119,10496.4159279832,segment3,9448.83064284884,-2.40163867369628,-3.21985423099922,-3.46638451267547,segment2,-2.58648364437726
353,5,1,8.09355,92526.7903681634,13.626200818141,13.626200818141,28.8991378618172,24.2663372762201,segment2,41.3218723101818,19603.0111777997,39159.5340262804,39065.7864759914,segment3,39560.1540597259,6148.76033057851,26357.0247933884,26152.7090282689,segment3,29206.3012500317,24868.1715003802,10557.5841558177,10622.8261717903,segment3,9448.83064284884,-3.52571470677518,-2.92358502895518,-3.18109445860641,segment2,-2.58648364437726
354,6,1,8.10778,78830.4440732248,-16.8101242817228,-16.8101242817228,29.0819620557536,27.2290962126059,segment2,41.3218723101818,125.798928824868,35997.9191178619,38907.9732326593,segment3,39560.1540597259,5950.4132231405,25381.8181818182,26590.0522854044,segment3,29206.3012500317,7871.73200062304,10533.8300487724,10688.9273420997,segment3,9448.83064284884,-5.04388494609753,-2.91577381089478,-3.03215924565514,segment2,-2.58648364437726
355,7,1,8.12163,65358.7284052089,-46.7472702106468,-46.7472702106468,28.9691623343018,30.1918551489917,segment2,41.3218723101818,2335.77802603471,34461.4057010814,38750.1599893273,segment3,39560.1540597259,6148.76033057851,23976.8595041322,27027.3955425399,segment3,29206.3012500317,9658.73336347199,10535.3060716025,10755.028512409,segment3,9448.83064284884,-6.73732617940757,-2.9204681486968,-2.88322403270388,segment2,-2.58648364437726
356,8,1,8.13621,115309.940503933,64.2554233420728,64.2554233420728,28.7669059323828,30.6172798148058,segment2,41.3218723101818,207247.923290406,34143.2670500617,37684.1549692973,segment3,39560.1540597259,144793.388429752,23646.2809917355,26483.5834974642,segment3,29206.3012500317,12503.3227619306,10588.0014391897,10742.5806991904,segment3,9448.83064284884,-1.36114227223186,-2.92850189089864,-2.85473360664076,segment2,-2.58648364437726
357,9,1,8.1503,105426.521788087,42.2922706401937,42.2922706401937,28.0605219549175,31.0427044806198,segment2,41.3218723101818,4623.05134244818,34133.2498994842,36618.1499492673,segment3,39560.1540597259,5950.4132231405,23563.6363636364,25939.7714523885,segment3,29206.3012500317,8556.05683515321,10887.4863257072,10730.1328859717,segment3,9448.83064284884,-2.26422900322879,-2.95823618668065,-2.82624318057765,segment2,-2.58648364437726
