,Time_Step,FI,Smooth_FI
0,36,3.039444793431132,4.222920791716071
1,48,4.8338207002722156,4.222920791716071
2,60,4.836793060131822,4.222920791716071
3,72,4.228763833671739,4.222920791716071
4,84,2.7938247552411393,4.056390889245346
5,96,5.604877607548373,4.157050039988806
6,108,2.0402653786067817,4.147824652506995
7,120,5.437775604732976,4.032004433289193
8,132,4.7814407352409525,4.500513242007066
9,144,3.533842518364926,4.336593928194905
10,156,5.604877607548373,4.930695966351837
11,168,4.621361724675409,4.708645751435405
12,180,5.604877607548373,4.400539345133197
13,192,4.10547431523439,4.77452855503534
14,204,2.932802297427708,4.195203049528981
15,216,5.7777777777777795,4.183350491852329
16,228,2.1289245745102225,3.5371210920915233
17,240,4.550246378615494,3.311354580265933
18,252,1.7275012089835402,3.6194609865681406
19,264,2.750875244280847,3.3982896488815277
20,276,4.7814407352409525,3.74826285874178
21,288,4.450749751658106,3.4181878080495594
22,300,4.228763833671739,3.8350649121642584
23,312,2.5697960744621695,4.10599695651248
24,324,4.228763833671739,3.9143728456517195
25,336,4.3764675103701745,4.011450246832351
26,348,3.631696070076393,3.7840731715675227
27,360,5.033214158741899,4.198460910493608
28,372,2.864501382082759,4.182964142571907
29,384,5.05612250801869,4.338992131444431
30,396,4.135783226141527,4.4826295395070686
31,408,5.312635443605305,4.094284170247242
32,420,4.493520518452218,4.016767033372247
33,432,2.7031419431829455,4.04390392679764
34,444,2.399398560832793,3.911304538741412
35,456,5.218943868571049,3.7446939882696313
36,468,3.3401868978041485,3.688681212152441
37,480,4.3129721407746455,3.754043932293598
38,492,4.157443861749072,3.9323625136865608
39,504,3.0953182640298946,3.445358662298252
40,516,3.469310049190577,3.3721332363420564
41,528,2.296920760241193,3.3246345007624
42,540,2.9008343420669913,3.280768002588426
43,552,4.027979727296683,3.155925782439155
44,564,3.894244872705219,2.795044009113743
45,576,2.3462649431342566,2.879281185627486
46,588,1.3040194092381048,2.879281185627486
47,600,2.8023438193236525,2.879281185627486
