,Time_Step,FI,Smooth_FI
0,24,5.354248688935403,3.487914812779977
1,36,5.585786437626897,3.487914812779977
2,48,2.2343897644894053,3.487914812779977
3,60,5.002386290761604,3.487914812779977
4,72,2.87410234231377,3.487914812779977
5,84,2.5525344014196487,3.487914812779977
6,96,2.4505112788468164,3.487914812779977
7,108,5.225148226554425,3.1795605362561417
8,120,2.4009899977524967,2.880531973097036
9,132,2.881233826843734,2.917947426859968
10,144,1.8176155770340776,2.823809066033688
11,156,3.476030920781454,2.7598362951799102
12,168,1.6539973706493816,2.941942464391373
13,180,1.9974436797176247,3.1006562156813122
14,192,2.6833752096445975,2.937094099413535
15,204,3.872725960846249,3.112420450316422
16,216,2.1064290920684323,3.2891831556429114
17,228,4.737808431957209,3.3595233113163334
18,240,4.35507629432608,3.2362535505868517
19,252,3.2624028313410904,3.3575346633670438
20,264,4.504906208587147,3.5387120963283913
21,276,5.002386290761604,3.4425577074967713
22,288,2.6616974451151445,3.4777298765005096
23,300,1.9967937920276668,3.6069087992492777
24,312,3.1093707240116775,3.358416308910337
25,324,4.171572875253804,3.3105806663417083
26,336,1.529522543665149,3.528744348631598
27,348,4.294791988891107,3.3399300048698812
28,360,3.6565761650536515,3.1500000011278027
29,372,1.7558985478899092,3.0636264458964817
30,384,3.7810485835025394,3.375898381682166
31,396,5.880367018819772,3.3290747079493044
32,408,2.2391340834465376,3.1929919444613497
33,420,2.723226245856659,3.4493778283128074
34,432,1.6252147823392884,3.4438754820445268
35,444,5.744057021455884,3.621570535492532
36,456,2.5474866392173414,3.819942373964871
37,468,2.5385797133983545,3.6459908595005253
38,480,4.606153149882642,3.4083605146566307
39,492,4.228763833671739,3.639980676869444
40,504,5.788916806429723,3.921644718608517
41,516,4.136360609557986,4.020134651735511
42,528,1.6936304099303952,3.7197130876070106
43,540,3.0288028806930294,3.8290543645457915
44,552,5.018576030000291,3.8290543645457915
45,564,6.103194746725531,3.8290543645457915
46,576,2.807093979863225,3.8290543645457915
47,588,2.138998251913876,3.8290543645457915
48,600,3.859581962482693,3.8290543645457915
