,Time_Step,FI,Smooth_FI
0,12,1.326688216601169,2.319735902477457
1,24,2.8483955931249643,2.319735902477457
2,36,3.171572875253809,2.319735902477457
3,48,1.5074874115267667,2.319735902477457
4,60,1.2313450366113694,2.319735902477457
5,72,1.7172125083524437,2.319735902477457
6,84,1.1383141734107047,2.319735902477457
7,96,2.282339184972352,2.3977877647731214
8,108,4.228763833671739,2.238435125750199
9,120,3.579313137909841,2.2724134809715353
10,132,2.6236699318360173,2.3432283291699854
11,144,2.181728926458305,2.399415122080947
12,156,2.263310564149143,2.498222848302143
13,168,0.9361639248498981,2.5139206852346816
14,180,3.579313137909841,2.6761227392929636
15,192,2.3572655899081663,2.588023492758136
16,204,1.9055865515429085,2.382647124582647
17,216,2.9029052230067935,2.332080658335859
18,228,1.326688216601169,2.4931350742006573
19,240,4.228763833671739,2.5272644835818636
20,252,3.171572875253809,2.7921159829140287
21,264,1.1147967198039799,2.869248738803804
22,276,2.016872336874562,2.793452877158891
23,288,4.114381916835879,3.0100628485792438
24,300,2.672863476723619,2.939621226777515
25,312,4.114381916835879,3.045378098045442
26,324,4.504906208587147,2.968977476476185
27,336,1.4477152501692077,3.0346816883473853
28,348,4.504906208587147,3.2644960100549913
29,360,2.0576057613860432,3.3242577883395357
30,372,2.5957706718162963,3.1210992189232925
31,384,3.3119563748406513,3.1400116214256086
32,396,3.960023417708213,2.9456017438951725
33,408,3.8725685802952516,2.9590817820684663
34,420,2.734013676289097,3.148760313311415
35,432,1.6764790838409536,2.939464369534806
36,444,2.8998123067514125,2.8895217116392318
37,456,1.7814633864706482,3.025604475127185
38,468,4.666666666666673,2.8851371143174056
39,480,3.7238576250845963,2.6853099267588108
40,492,1.9933548832678392,2.5130109484073215
41,504,1.458293866639157,2.428277517745934
42,516,4.228763833671739,2.507210088412189
43,528,1.626348045123288,2.6084242225858936
44,540,1.5620971670050785,2.7582450352058268
45,552,1.8049808400773744,2.7582450352058268
46,564,1.7172125083524437,2.7582450352058268
47,576,2.6236699318360173,2.7582450352058268
48,588,4.114381916835879,2.7582450352058268
49,600,3.579313137909841,2.7582450352058268
