,Time_Step,FI,Smooth_FI
0,12,4.228763833671739,3.938132845963636
1,18,3.1235823316501934,3.938132845963636
2,24,5.225148226554425,3.938132845963636
3,30,3.4006803429557575,3.938132845963636
4,36,4.902832459290267,3.984156575116204
5,42,2.7477898816594326,3.8961879651438878
6,48,4.504906208587147,3.296603142219219
7,54,2.5957706718162963,3.252989460378906
8,60,1.627639289006407,2.883107217754066
9,66,3.1389982519138817,2.8180198357955217
10,72,2.683539003541227,2.4117599693014022
11,78,2.3572655899081663,2.756909301776465
12,84,2.067347009622431,3.1713664064147102
13,90,4.666666666666673,3.352994003374352
14,96,4.114381916835879,3.5263804402982473
15,102,4.228763833671739,3.5010439053243907
16,108,3.7238576250845963,3.788353509505157
17,114,2.2052463800650277,3.375600549269727
18,120,3.79120463470703,3.2796335153634715
19,126,2.1901489052540906,2.9302148475057805
20,132,3.538579713398353,3.0374063830157745
21,138,2.132251826525587,3.0618502135605397
22,144,4.367006838144558,2.907741708594083
23,150,2.3519093633336166,2.975345336354451
24,156,2.8665536049082965,2.8731634504601096
25,162,2.5957706718162963,2.8039902307645854
26,168,2.9254883980322943,2.3707702879238775
27,174,1.7172125083524437,2.3093876665401822
28,180,1.767687181100313,2.1178308171142084
29,186,1.9836136350314484,2.3899963440901146
30,192,1.7172125083524437,2.607208916696687
31,198,4.228763833671739,2.7654512764157224
32,204,4.228763833671739,3.175630718510959
33,210,2.6666666666666634,3.289472890450161
34,216,4.228763833671739,3.5998229953763925
35,222,2.6666666666666634,3.3697616219519304
36,228,3.579313137909841,3.3697616219519304
37,234,2.8483955931249643,3.351730770822113
38,240,4.228763833671739,3.0733503918581158
39,246,2.558481559887751,3.16266678933516
40,252,2.558481559887751,2.8967168721887617
41,258,3.2025650515289112,2.6117033022363834
42,264,1.9836136350314484,2.2610694188420646
43,270,1.1383141734107047,2.1299428485664813
44,276,2.1249605333058237,1.9638787830860356
45,282,1.7717221382342627,1.6635073926521404
46,288,1.5620971670050785,1.7043657590921886
47,294,1.4003367089255536,1.8452490026956478
48,300,2.2287638336717426,1.7514384416455233
49,306,1.9836136350314484,2.0728747805194607
50,312,1.562097167005078,2.095916967268735
51,318,3.7003401714778774,2.2936464327949913
52,324,1.7003502875007361,2.3306043403241716
53,330,2.5867135020830863,2.5965542574705722
54,336,2.4505112788468164,2.84019343906553
55,342,3.579313137909841,2.627572177074318
56,348,3.0239322565748257,2.9648234000049647
57,354,2.4246125995305974,2.9378065829128843
58,360,3.7238576250845963,2.8318417178240387
59,366,2.4246125995305974,2.5757075759349135
60,372,1.814722088313753,2.4701395817976532
61,378,2.042508286575108,2.3684911632615098
62,384,2.390524291751268,2.233289304287941
63,390,1.814722088313753,2.237801305589443
64,396,2.9126464712431863,2.1981905558518235
65,402,2.451684607339608,2.1372446470716446
66,408,1.577057589888028,2.081758225344108
67,414,1.6768328338940168,2.0792419795422887
68,420,2.0576057613860432,2.0792419795422887
69,426,1.7996246135028209,1.998558191925568
70,432,2.9126464712431863,2.199223357527989
71,438,1.9675818816392927,2.6975289963234323
72,444,2.7810485835025447,2.758696802680859
73,450,4.666666666666673,2.7893616396022956
74,456,2.4246125995305974,2.544098916634605
75,462,1.9836136350314484,2.629733395524795
76,468,1.4410701334370417,2.7044618594802565
77,474,2.4813887549804234,2.21007579628593
78,480,3.2294193672353173,2.2892757474893983
79,486,1.7003502875007361,2.114700795792473
80,492,2.8998123067514125,2.0305497610279466
81,498,0.9361639248498981,1.8978587513090304
82,504,0.9361639248498981,2.0061176845084723
83,510,1.6852426966669436,2.1147108638139542
84,516,3.87897296643196,2.0028694516340075
85,522,2.3519093633336166,2.3039144066731723
86,528,2.2287638336717426,2.5805155311675727
87,534,2.742433655084881,2.7510579780348885
88,540,2.5957706718162963,2.65655521276967
89,546,2.708497377870821,2.5382779791867827
90,552,3.3119563748406513,2.7375169730019073
91,558,1.6422459618362948,2.5515027046749736
92,564,3.4241977965624897,2.3562405587993376
93,570,1.626348045123288,2.2224220877446803
94,576,1.4241977965624821,2.0010316311098157
95,582,1.9055865515429085,2.0893219171740847
96,588,1.9836136350314484,1.7559885838407563
97,594,2.1719876782219165,1.7559885838407563
98,600,1.4241977965624821,1.7559885838407563
