,Time_Step,FI,Smooth_FI
0,96,5.941760557823387,4.935423699874426
1,102,3.4597662301435603,4.935423699874426
2,108,3.548656435279001,4.935423699874426
3,114,5.431595376126085,4.935423699874426
4,120,5.431595376126085,4.975656758490577
5,126,5.799168223748437,5.43610226169302
6,132,6.1831589095202935,5.852308530631292
7,138,6.222439249358214,5.883214118412943
8,144,6.045894048908634,5.9491495761453494
9,150,5.617028902815986,5.872765042574662
10,156,5.827208122520525,5.732382061375333
11,162,5.340861022324317,5.523264210657987
12,168,5.340861022324317,5.331326371520004
13,174,4.96773214505414,5.2284882210506725
14,180,4.8942670140807385,5.114793756634634
15,186,5.000000000000001,5.097635931350759
16,192,5.1450413360242955,5.061207501937932
17,198,5.23791407062106,5.0408273906975465
18,204,5.122290445847354,5.043789655647423
19,210,4.845451477611831,4.9879023011489325
20,216,4.9120406037799995,4.946106580825007
21,222,4.664675873009056,4.642061949598497
22,228,4.8942670140807385,4.56110665826364
23,234,3.4136462832620036,4.59938519355659
24,240,4.636558697838215,4.30605877939131
25,246,5.075122689369547,4.328417322299863
26,252,3.15208211878832,4.086221364810228
27,258,4.79882713046037,4.424367462410896
28,264,3.441091269142926,4.628449516366078
29,270,5.442522868865995,4.695141609163575
30,276,5.861051021569285,5.08234046372461
31,282,5.475275246154528,5.137646611207477
32,288,5.475275246154528,5.422954588515466
33,294,5.130664015357568,5.382551835747255
34,300,5.152939132990878,5.264349869599035
35,306,5.20010635225674,5.20009797843619
36,312,5.1518392246799865,5.131680471365485
37,318,5.089763899177459,5.056202500872369
38,324,5.064770203730288,4.976961073443088
39,330,4.6777961923988745,4.550584981480005
40,336,4.677490568415184,4.0829360626789155
41,342,2.6418498004782487,4.022987935323442
42,348,2.3459457118734424,3.9774664945152076
43,354,4.730075135044618,4.040585699048961
44,360,4.791641558880882,3.8565223631625876
45,366,5.056511419601396,4.3057648572269995
46,372,3.5731105530969267,4.3844941538193565
47,378,5.337304764864715,4.479960834362795
48,384,2.818321491427577,4.21423212069134
49,390,5.3028752183052426,3.7708680439550384
50,396,3.1972692768521473,3.6864516567674506
51,402,2.396326959183591,3.136257538739528
52,408,3.0666122299714016,3.372831180545807
53,414,2.0361400566971692,3.171891834593808
54,420,4.237763342265242,3.338739466171764
55,426,4.097239142593252,3.671257787108227
56,432,4.198355066319878,3.53685478105128
57,438,4.391436884802375,3.951353214110265
58,444,2.26019419362973,3.5195425126022144
59,450,4.5231306550510775,3.483904619846195
60,456,1.6468991332169682,3.494831534810885
61,462,3.8834117860571378,3.571005458875296
62,468,4.2639165561080254,3.934402325463443
63,474,4.848480429188836,4.106118322019786
64,480,4.440575393158611,4.489524272031171
65,486,5.553426634389139,4.643644598239585
66,492,3.947334833285237,4.310457148408943
67,498,4.808133743307625,4.315194381107555
68,504,2.2647918571241594,4.443937812114721
69,510,4.876903825380506,4.1677059841190855
70,516,5.213035979201593,4.377139783710817
71,522,3.896035666415344,4.302352814945901
72,528,5.203937630835643,4.7169752519552235
73,534,4.359411930718109,4.7072941432952575
74,540,4.752526479180116,4.646404195592936
75,546,4.818817173420723,4.845358901053288
76,552,4.847696292987666,4.817499301748569
77,558,5.089763899177459,4.871350560235186
78,564,5.036780035007323,4.851172901624447
79,570,4.682519481637829,4.755433342738191
80,576,4.6314605275157,4.564044210832435
81,582,4.24437982010318,4.141010232329194
82,588,3.699361501553143,4.017070455815021
83,594,2.5515600281580064,4.017070455815021
84,600,4.293141375922306,4.017070455815021
