,Time_Step,FI,Smooth_FI
0,120,5.018576030000291,4.726222539573339
1,126,4.547240147766319,4.726222539573339
2,132,5.036372280633144,4.726222539573339
3,138,5.28052292608385,4.726222539573339
4,144,3.194100926872575,4.468811354804205
5,150,5.28052292608385,4.470783807020988
6,156,3.474108921385488,4.401060364847409
7,162,4.559074861067014,4.343531081397135
8,168,4.618031627591676,4.519092049253088
9,174,4.935347225382199,4.396878252866833
10,180,4.247466734008295,4.548169177900697
11,186,4.547240147766319,4.546265678598465
12,192,4.381854471588672,4.368089289882827
13,198,4.547653865253619,4.305377229163629
14,204,3.5489732952978517,4.561288527061983
15,210,4.559074861067014,4.579972066151261
16,216,5.782934521398413,4.5882595036286355
17,222,4.659341382301988,4.651730289903148
18,228,4.431579096452922,4.743836961192518
19,234,4.928478582900695,4.682286836699291
20,240,4.10161332303407,4.416760102150829
21,246,4.189774114107654,4.341129825612448
22,252,4.189774114107654,4.325201344293686
23,258,4.205559723071702,4.222795784734345
24,264,4.336008208540347,4.39597409211513
25,270,4.314045225544647,4.476591048323368
26,276,5.1406831673187865,4.305503838462703
27,282,4.67347585135708,4.5639100088647195
28,288,3.163250854943669,4.344314751385632
29,294,5.755996745483786,4.608534452394298
30,300,3.018436663665818,4.70328443074887
31,306,5.899363431596649,4.801819789527852
32,312,5.709183037446211,5.3177922874020185
33,318,5.264688004030986,5.191047243928996
34,324,6.259085842188642,5.284407993906029
35,330,4.995526484645677,5.050183524717535
36,336,3.578601163528012,4.67848876058756
37,342,4.494016616465671,4.558914117876786
38,348,3.479014452666382,4.012409645687971
39,354,4.547240147766319,4.192745529396731
40,360,2.980059009055763,4.43546155036023
41,366,6.077541786898211,4.565550883667707
42,372,5.034897289309014,5.082661277318394
43,378,5.274552616310541,4.919938184927261
44,384,6.581676814570487,5.216733574625508
45,390,3.5709015934195363,4.80752514947586
46,396,4.760831347245246,4.794122254365798
47,402,3.6222912360003443,4.587187839044996
48,408,4.954479918648648,4.461588253104627
49,414,4.032946124385718,4.655667688894998
50,420,5.828079298928276,4.6574579435630925
51,426,4.735378208161762,4.948467500852985
52,432,4.77157287525381,4.744294247280493
53,438,5.368348579739685,4.9227024412294655
54,444,3.7294403972136894,4.548466218788495
55,450,5.103395288079528,4.743060471620249
56,456,3.5826619642824666,4.591451114983125
57,462,5.902943725152292,4.652789075629694
58,468,3.861916735431084,4.965453111970224
59,474,5.73637634361911,5.103213349733181
60,480,5.605424615256892,5.523302146807026
61,486,5.929956714657303,5.483358957471751
62,492,6.103194746725531,5.856905292687496
63,498,5.663284589140631,5.8098639016104885
64,504,6.103194746725531,5.699810706137508
65,510,5.454127997157066,5.76100188190901
66,516,4.945105442418989,5.7933200523358055
67,522,6.297103769286318,5.871321799325936
68,528,6.297103769286318,5.867206445594907
69,534,6.131295071081393,5.675765871087729
70,540,6.078502624339385,5.795462395541335
71,546,4.305484550113972,5.612112590466779
72,552,5.663284589140631,5.484459281159445
73,558,5.197004938838984,5.301726317530712
74,564,5.531183913442292,5.193849535532479
75,570,5.034897289309014,5.326591080032254
76,576,5.431241932349963,5.117815246205642
77,582,5.101933817112639,4.807520837086439
78,588,4.4106295861809555,4.435001582319264
79,594,3.335238484123754,4.435001582319264
80,600,3.29606838483928,4.435001582319264
