,Time_Step,FI,Smooth_FI
0,60,4.626903829153722,4.628164591611921
1,66,4.095227632201552,4.628164591611921
2,72,3.5101858366132306,4.628164591611921
3,78,5.103395288079528,4.628164591611921
4,84,3.48097962339771,4.628164591611921
5,90,5.143428628582854,4.628164591611921
6,96,3.2948531064904283,4.628164591611921
7,102,5.40785356583092,4.644680808075986
8,108,5.333666820959407,4.705503374286064
9,114,5.274552616310541,4.637547668465182
10,120,5.123499523140314,4.684576919225125
11,126,5.143428628582854,4.802566435918043
12,132,4.825098426722491,4.849545689950508
13,138,4.825098426722491,4.950230728460742
14,144,2.6947173667626574,4.940886884164719
15,150,5.6677462971988355,4.7569003321664
16,156,4.896853823712721,4.742637221480482
17,162,5.707179676972446,4.708080524540694
18,168,4.5030735686132335,4.677092545096607
19,174,5.295727434278649,4.701959303131425
20,180,3.1258281969795876,4.699867767571219
21,186,5.103395288079528,4.923992903401413
22,192,4.708819159862855,4.8768418633942305
23,198,4.77157287525381,4.969141494228218
24,204,5.123499523140314,4.965483570242234
25,210,4.800000000000008,5.090598222334511
26,216,5.384218996724991,5.108534883892904
27,222,5.101933817112639,5.15997146250326
28,228,6.004449393720572,5.235059304640013
29,234,5.663284589140631,5.309054136943677
30,240,6.004449393720572,5.3367060046791535
31,246,5.510967372979354,5.3542199461640765
32,252,3.743067140303859,5.383019799853749
33,258,6.004449393720572,5.320415192440467
34,264,5.5967571475068265,5.279952317893311
35,270,5.103395288079528,5.0328016161634865
36,276,5.333666820959407,4.982293813603263
37,282,5.145598244276086,4.6983165777411315
38,288,4.632963707765615,4.580338266009647
39,294,4.616379322546789,4.5216360853978825
40,300,3.0386409729626633,4.407458183842067
41,306,5.057190958417944,4.25430614678848
42,312,2.5967225633749753,4.190933764319325
43,318,4.095227632201552,4.252121056659466
44,324,3.0386409729626633,4.248482354395847
45,330,4.634314575050768,4.1677324989992455
46,336,3.758932702863778,4.23368868593959
47,342,4.342926698449661,4.4838738025884295
48,348,6.067914329041096,4.428494624032766
49,354,5.101933817112639,4.678497506043752
50,360,3.6639654430063775,4.799204035561888
51,366,5.40785356583092,4.743969003662144
52,372,6.04086237274873,4.673555933039869
53,378,4.392640815749981,4.857036848674018
54,384,5.5967571475068265,4.9799820755476105
55,390,5.543705986419201,4.971047855666984
56,396,2.3758205901657714,4.918759327126274
57,402,3.789357727583483,5.045321080014072
58,408,5.960703690473564,4.908755215311359
59,414,5.818269420932778,4.742042154101573
60,420,5.960703690473564,4.666613732485374
61,426,4.474471474624138,4.575125226925446
62,432,5.182706477659966,4.46878714900312
63,438,3.769063189398371,4.645710023221615
64,444,4.040305638231316,4.675588777879592
65,450,3.48749975635559,4.373468001163133
66,456,4.498895080787687,4.09652282874796
67,462,4.267649051351257,3.8640952608129786
68,468,4.498895080787687,3.9063770711002426
69,474,4.1479027834791795,3.642704275113777
70,480,2.335254369876081,3.7605309721328743
71,486,2.4949273519507056,3.810031716867831
72,492,3.171572875253809,3.960717356694753
73,498,4.981853198071306,3.851886366140666
74,504,2.018632925822376,3.7945250400205452
75,510,5.182983553627538,3.859660693795225
76,516,4.634314575050768,3.9227090892554295
77,522,5.295727434278649,4.101648577819025
78,528,3.192923194138639,4.251825010602421
79,534,3.579313137909841,4.333284548309076
80,540,5.28052292608385,4.24966878752979
81,546,4.904483529001637,4.423250487297433
82,552,4.482528232639181,4.321677972855174
83,558,4.297044545351469,4.259425889444415
84,564,4.1490873277336355,4.162773237497788
85,570,3.9784640687198443,4.134062604079982
86,576,4.10161332303407,4.134062604079982
87,582,3.9641133803204367,4.134062604079982
88,588,3.8872895741216653,4.134062604079982
89,594,4.1358956109191185,4.134062604079982
90,600,2.8483955931249643,4.134062604079982
