,Time_Step,FI,Smooth_FI
0,72,3.579313137909841,4.240876407849758
1,78,5.354248688935403,4.240876407849758
2,84,3.7890673967040285,4.924411694927898
3,90,5.629918999144264,5.021512723153564
4,96,5.6455517736124,5.68441618351148
5,102,5.7777777777777795,5.12594041341368
6,108,3.9544916888508648,5.120729488590968
7,114,5.629918999144264,4.256023245246623
8,120,3.1836590477447375,4.693105569527423
9,126,5.265738661693262,4.629057771390326
10,132,5.437775604732976,5.323084309373168
11,138,5.265738661693262,4.670722033570456
12,144,3.308651834285132,4.169658531052714
13,150,3.934585097179749,4.203861837068189
14,156,5.368348579739685,4.890427418886375
15,162,5.368348579739685,5.304260447568846
16,168,5.176084183227159,5.245241608196736
17,174,5.191292061623357,4.700024350530062
18,180,3.732696806739666,4.764112482700905
19,186,5.368348579739685,4.647235406606039
20,192,4.840660833338757,5.509094666372074
21,198,6.318274586037774,5.71146894009063
22,204,5.975471400895356,5.690245330915279
23,210,4.7769900058127055,5.690245330915279
24,216,6.318274586037774,5.020208516011053
25,222,3.965360956182679,4.999896171477512
26,228,4.716052972212094,4.4143327692985395
27,234,4.56158437950087,4.042010981612634
28,240,2.8483955931249643,4.286975740074354
29,246,5.450947247597253,4.508163689092214
30,252,5.225148226554425,5.11050284225891
31,258,4.655413052625037,4.531827325868297
32,264,3.7149206984253933,4.606075377010787
33,270,5.447892379981908,4.711145934839105
34,276,4.9706247261100165,5.001289054729843
35,282,4.585350058097621,4.001028034505642
36,288,2.447109319309307,3.479388873041254
37,294,3.405707241716828,2.7653670471217233
38,300,2.443284580339027,3.7471142343023964
39,306,5.392350880851332,4.217168298618996
40,312,4.8158694346666415,5.038024574891476
41,318,4.905853409156467,5.0575566971401145
42,324,5.450947247597253,5.125125562251337
43,330,5.018576030000291,5.183505631372516
44,336,5.080993616520001,4.994296685775756
45,342,4.883320410806971,4.368559468895778
46,348,3.1413643793603727,4.382166496945501
47,354,5.121814700669188,4.598914974790783
48,360,5.533565844342816,5.336543077982459
49,366,5.354248688935403,5.359063051069228
50,372,5.189374619929482,5.253734420051065
51,378,5.21757995128831,4.370566061521838
52,384,2.7047436133477225,4.661947052696955
53,390,6.063517593454815,5.028845264280108
54,396,6.318274586037774,5.724804547774435
55,402,4.792621463830698,4.6605609410919255
56,408,2.8707867734072785,4.389424239059963
57,414,5.504864479941891,4.66017628696585
58,420,5.604877607548373,5.154286537341268
59,426,4.353117524533572,4.795131945462704
60,432,4.427400704306209,3.8534899985952507
61,438,2.7799517669460054,4.157697044315152
62,444,5.265738661693262,4.466646372524887
63,450,5.354248688935403,5.310874264744655
64,456,5.312635443605305,5.244147254735101
65,462,5.065557631664589,4.4766409089106105
66,468,3.0517296514619243,4.461008648273264
67,474,5.265738661693262,3.899456812220876
68,480,3.3809021235074233,4.889306064233229
69,486,6.021277407499005,5.38512190361962
70,492,6.753186179852459,5.4718548812702466
71,498,3.641101056459321,5.297019148832779
72,504,5.496770210186569,4.598832236791679
73,510,4.658625443729132,4.9356514371446
74,516,4.651558657518092,4.836571710731808
75,522,5.19953103094822,4.891417651111662
76,528,4.823163264868712,4.642956979949645
77,534,3.9061766440320143,3.81678927366166
78,540,2.721027912084251,3.556983844294564
79,546,4.043746976767413,3.9665845207697052
80,552,5.1349786734574545,4.825164452141924
81,558,5.2967677062009075,4.670955528593443
82,564,3.5811202061219607,4.256432898483354
83,570,3.8914107831271814,4.02724566844186
84,576,4.609206016076413,3.726405052251664
85,582,2.6785983575514054,3.940996787755523
86,588,4.535185989638778,3.797462010974433
87,594,4.178601685733142,3.9509286424286074
88,600,3.1389982519138817,3.9509286424286074
