,Time_Step,FI,Smooth_FI
0,84,2.914691787940318,3.794585030337783
1,96,3.9508189494501367,3.794585030337783
2,108,4.51316870091999,3.794585030337783
3,120,1.989034208166371,3.794585030337783
4,132,4.766822373246029,3.620466652498845
5,144,4.632974162303855,3.407105197574563
6,156,1.869981520906692,3.4533750974230504
7,168,2.6706502199044433,3.7778345665851205
8,180,4.790788100010912,3.80638638522448
9,192,3.935791023138789,3.9973905633216353
10,204,4.938133285082187,4.638107928884806
11,216,5.778999230886779,5.253995509207332
12,228,5.7142857142857135,5.231908886383042
13,240,6.365975701839603,5.519083418247301
14,252,4.658268363065175,5.2556765941016055
15,264,5.658838214324345,5.150319529476714
16,276,3.3576923402080197,4.978751088798469
17,288,5.146856843137425,4.663580172989909
18,300,4.684875070216253,4.533653967719776
19,312,4.474950206988236,4.286044476063776
20,324,3.8787111314443763,4.452948415149905
21,336,4.173181264388343,4.315581606287762
22,348,4.359115974724785,3.8765637568839253
23,360,4.322655989964573,3.436768181212552
24,372,2.0507679737932345,3.4363387469609066
25,384,1.8361767529599975,3.387442418438686
26,396,3.876134525934505,3.066755973075935
27,408,3.879803293255023,3.0060640566149317
28,420,2.4349973025482883,2.940308243872787
29,432,3.958504491198556,3.0685089532395415
30,444,1.6562330973403612,2.846952709841375
31,456,2.605381009160531,2.8194509252381224
32,468,2.546797065545492,3.1725664437104917
33,480,3.7147925856355086,3.1629176483108004
34,492,4.553690413382511,3.6533891073073144
35,504,3.900611718800407,3.585890941493377
36,516,4.599061851319435,3.5040667702760877
37,528,2.2003920142769067,3.4071338096306456
38,540,2.0558520382417598,3.4291189919105656
39,552,3.133194821762857,3.1633154489299407
40,564,4.685601507062006,3.146282710941866
41,576,2.3057904609166524,3.2192790093675634
42,588,4.496865423391001,3.2192790093675634
43,600,2.6383698048310795,3.2192790093675634
